0.049656 	 0.078617 
-0.064113 	 -0.076864 
0.013109 	 -0.131865 
-0.006770 	 0.123233 
-0.009981 	 0.000000 
0.000112 	 0.000000 
-0.005785 	 0.000403 
-0.014258 	 0.000000 
0.001162 	 -0.003819 
0.019595 	 0.021301 
0.000223 	 0.000000 
0.012140 	 0.000943 
-0.010355 	 0.009209 
-0.005772 	 -0.006386 
0.021385 	 0.000000 
-0.000503 	 0.005556 
0.345814 	 0.364677 
-0.005937 	 0.000313 
-0.010042 	 0.011327 
-0.002264 	 0.000000 
-0.060664 	 -0.010497 
0.042270 	 -0.005218 
0.014288 	 0.061208 
0.016359 	 0.005097 
-0.046835 	 -0.014981 
-0.002984 	 0.000000 
0.000119 	 0.000000 
0.003170 	 -0.000134 
-0.002400 	 0.000000 
-0.001847 	 0.001597 
-0.259038 	 -0.258089 
0.000301 	 0.000000 
-0.005144 	 -0.000652 
0.003837 	 -0.004630 
0.002940 	 0.003684 
0.004963 	 0.000000 
0.003304 	 -0.003460 
0.026400 	 0.018723 
0.003396 	 -0.006529 
-0.000462 	 0.003947 
0.003387 	 0.000000 
0.022843 	 0.003124 
0.002625 	 0.009148 
-0.015352 	 -0.016914 
0.001289 	 -0.005150 
0.013475 	 0.007562 
-0.004342 	 0.000000 
-0.000121 	 0.000000 
-0.001211 	 0.000040 
-0.000883 	 0.000000 
0.001213 	 -0.001091 
0.271854 	 0.271003 
-0.000400 	 0.000000 
0.001480 	 0.001073 
-0.001560 	 0.001801 
-0.001316 	 -0.001574 
0.000755 	 0.000000 
-0.002370 	 0.001245 
-0.075871 	 -0.073698 
-0.002921 	 0.003755 
0.001491 	 -0.002766 
-0.000529 	 0.000000 
-0.003199 	 -0.000221 
-0.003017 	 -0.000805 
0.007396 	 -0.000215 
0.000337 	 0.004739 
-0.006004 	 0.001165 
-0.000892 	 0.000000 
0.000107 	 0.000000 
0.000228 	 0.000166 
-0.000392 	 0.000000 
-0.000605 	 0.000432 
-0.060892 	 -0.059743 
0.000188 	 0.000000 
-0.000569 	 -0.000602 
0.001054 	 -0.001057 
0.000946 	 0.000639 
0.000718 	 0.000000 
0.000412 	 -0.000173 
0.007458 	 0.005762 
0.001165 	 -0.001021 
-0.000505 	 0.000501 
-0.000341 	 0.000000 
0.000477 	 0.000345 
0.000217 	 0.000682 
-0.002969 	 0.001794 
-0.000702 	 -0.001382 
0.003505 	 -0.000981 
-1.362946 	 0.000000 
-0.139360 	 0.000000 
0.003295 	 0.000000 
0.490702 	 0.000000 
0.018448 	 0.000000 
-0.045716 	 0.000000 
-0.070597 	 0.000000 
0.034491 	 0.000000 
0.087906 	 0.000000 
-0.037169 	 0.000000 
-0.388305 	 0.000000 
0.088341 	 0.000000 
0.028803 	 0.000000 
0.031108 	 0.000000 
0.072361 	 0.000000 
-2.602825 	 0.000000 
-0.405435 	 0.000000 
-0.690066 	 0.000000 
0.278641 	 0.000000 
0.829827 	 0.000000 
0.494400 	 0.000000 
0.029528 	 0.000000 
0.059708 	 0.000000 
-0.004603 	 0.000000 
0.022890 	 0.000000 
0.001689 	 0.000000 
0.005942 	 0.000000 
0.034713 	 0.000000 
0.003881 	 0.000000 
-0.009374 	 0.000000 
0.006382 	 0.000000 
-0.085440 	 0.000000 
-0.074857 	 0.000000 
-0.022677 	 0.000000 
-0.029327 	 0.000000 
-0.015169 	 0.000000 
-0.038606 	 0.000000 
0.037931 	 0.000000 
0.096789 	 0.000000 
-0.046260 	 0.000000 
-0.149133 	 0.000000 
0.004313 	 0.000000 
0.005527 	 0.000000 
-0.039394 	 0.000000 
0.002401 	 0.000000 
0.014023 	 0.000000 
-0.000011 	 0.000000 
-0.001944 	 0.000000 
0.057303 	 0.000000 
-0.000889 	 0.000000 
-0.000268 	 0.000000 
-0.000568 	 0.000000 
-0.006787 	 0.000000 
0.026883 	 0.000000 
-0.002188 	 0.000000 
0.015462 	 0.000000 
0.016624 	 0.000000 
0.717830 	 0.000000 
-0.031566 	 0.000000 
-0.006673 	 0.000000 
0.003238 	 0.000000 
0.039743 	 0.000000 
0.002408 	 0.000000 
0.004292 	 0.000000 
0.015680 	 0.000000 
-0.000033 	 0.000000 
0.000839 	 0.000000 
-0.000408 	 0.000000 
0.001051 	 0.000000 
-0.292310 	 0.000000 
0.001220 	 0.000000 
0.000189 	 0.000000 
0.001486 	 0.000000 
-0.002407 	 0.000000 
-0.007972 	 0.000000 
0.004307 	 0.000000 
-0.005476 	 0.000000 
-0.005265 	 0.000000 
0.059386 	 0.000000 
0.015108 	 0.000000 
-0.009479 	 0.000000 
-0.000556 	 0.000000 
-0.017966 	 0.000000 
-0.013044 	 0.000000 
0.001444 	 0.000000 
-0.016438 	 0.000000 
-0.000693 	 0.000000 
0.000869 	 0.000000 
0.000624 	 0.000000 
-0.000400 	 0.000000 
0.268548 	 0.000000 
-0.000610 	 0.000000 
-0.000003 	 0.000000 
-0.001301 	 0.000000 
-0.002794 	 0.000000 
0.003141 	 0.000000 
-0.003251 	 0.000000 
0.002667 	 0.000000 
0.001743 	 0.000000 
-0.167781 	 0.000000 
-0.011004 	 0.000000 
0.008498 	 0.000000 
-0.000522 	 0.000000 
0.005189 	 0.000000 
0.011362 	 0.000000 
0.001327 	 0.000000 
0.000755 	 0.000000 
0.000387 	 0.000000 
0.000196 	 0.000000 
-0.000450 	 0.000000 
-0.000036 	 0.000000 
-0.056493 	 0.000000 
0.000015 	 0.000000 
-0.000180 	 0.000000 
0.000623 	 0.000000 
0.000466 	 0.000000 
-0.001227 	 0.000000 
0.001348 	 0.000000 
-0.000937 	 0.000000 
-0.001103 	 0.000000 
0.018416 	 0.000000 
0.003095 	 0.000000 
-0.005795 	 0.000000 
0.000937 	 0.000000 
-0.002695 	 0.000000 
-0.003206 	 0.000000 
-5.703881 	 0.000000 
-0.020961 	 0.000000 
-0.182120 	 -0.180780 
1.996984 	 0.000000 
0.126464 	 0.010672 
0.080391 	 -0.000547 
0.077109 	 0.000000 
-0.100337 	 0.048323 
-0.149947 	 -0.018554 
0.076283 	 -0.017200 
-2.098463 	 0.000000 
0.626393 	 -0.040855 
0.039998 	 0.440391 
-0.037878 	 0.093226 
0.413764 	 0.024222 
-0.622339 	 0.000000 
-4.172738 	 -3.399718 
0.838074 	 0.345857 
0.297609 	 -0.150684 
-0.395858 	 -0.399086 
-0.333717 	 0.655256 
0.105985 	 0.000000 
0.005449 	 0.000000 
0.072336 	 0.085296 
0.136863 	 0.000000 
-0.033695 	 0.008821 
-0.027529 	 -0.002761 
0.011597 	 0.000000 
-0.002985 	 -0.025680 
0.015726 	 -0.005003 
-0.000790 	 -0.023359 
-0.253968 	 0.000000 
-0.152140 	 0.022349 
-0.019997 	 -0.023051 
-0.093060 	 -0.009197 
-0.005412 	 -0.044898 
-0.071542 	 0.000000 
0.580608 	 0.324277 
-0.116434 	 -0.004401 
0.062578 	 -0.031312 
0.164962 	 0.011296 
-0.078287 	 0.078971 
0.031310 	 0.000000 
-0.003541 	 0.000000 
-0.068257 	 -0.072194 
0.047133 	 0.000000 
0.009629 	 0.000860 
0.012458 	 -0.000686 
-0.004202 	 0.000000 
0.131926 	 0.135073 
-0.001874 	 -0.007924 
-0.004738 	 0.006589 
-0.041095 	 0.000000 
0.034502 	 0.018542 
-0.011187 	 -0.012377 
0.023217 	 0.001313 
0.028607 	 0.028265 
0.027610 	 0.000000 
1.189774 	 1.213682 
-0.044563 	 -0.021663 
-0.083511 	 0.020478 
-0.045255 	 0.027067 
-0.012620 	 -0.046388 
0.011784 	 0.000000 
0.001378 	 0.000000 
0.020154 	 0.023317 
0.005027 	 0.000000 
-0.001109 	 -0.002114 
-0.005636 	 -0.000587 
0.001654 	 0.000000 
-0.601488 	 -0.600735 
0.000883 	 0.003684 
0.000917 	 -0.004661 
-0.020655 	 0.000000 
-0.008460 	 -0.013893 
0.008442 	 -0.001223 
0.000395 	 -0.006030 
-0.015008 	 -0.008557 
-0.011310 	 0.000000 
0.115402 	 0.137696 
0.003132 	 0.020295 
0.040786 	 -0.008827 
0.005919 	 -0.004512 
0.023734 	 0.002028 
0.010541 	 0.000000 
-0.000021 	 0.000000 
-0.034454 	 -0.036645 
0.005189 	 0.000000 
-0.000730 	 0.000060 
0.001480 	 0.001073 
-0.000610 	 0.000000 
0.555151 	 0.551696 
-0.001860 	 -0.001906 
0.000953 	 0.001322 
-0.000637 	 0.000000 
0.002692 	 0.008706 
-0.003631 	 0.003500 
-0.002035 	 0.004268 
0.005805 	 -0.000052 
0.006649 	 0.000000 
-0.307113 	 -0.324619 
-0.006571 	 -0.014249 
-0.014000 	 0.008705 
0.000132 	 -0.000691 
-0.000551 	 0.004711 
0.004592 	 0.000000 
-0.000325 	 0.000000 
0.002241 	 0.003058 
-0.000166 	 0.000000 
0.000562 	 -0.000112 
-0.000331 	 -0.000634 
-0.000216 	 0.000000 
-0.117033 	 -0.114662 
-0.000007 	 0.000586 
0.000067 	 -0.000785 
-0.003881 	 0.000000 
-0.001510 	 -0.004995 
0.002954 	 -0.000500 
0.001736 	 -0.001420 
-0.001838 	 0.000696 
-0.001284 	 0.000000 
0.025996 	 0.038412 
0.002057 	 0.003866 
0.004166 	 -0.004779 
-0.001271 	 -0.001097 
0.001167 	 -0.000856 
-5.540851 	 0.000000 
-0.020189 	 0.000000 
-0.002116 	 -0.028703 
1.909835 	 0.000000 
0.035376 	 0.048713 
-0.020531 	 0.041440 
0.137719 	 0.000000 
-0.114063 	 -0.002444 
0.070049 	 0.380254 
-0.046426 	 0.103248 
-2.189537 	 0.000000 
0.295365 	 0.166530 
0.291745 	 0.267138 
-0.259023 	 0.240542 
0.037815 	 0.555672 
-0.635500 	 0.000000 
0.213824 	 0.394472 
-2.444338 	 -4.315182 
-0.054123 	 -0.018910 
-1.338739 	 -0.864591 
0.339324 	 0.100158 
0.114747 	 0.000000 
0.000497 	 0.000000 
-0.003296 	 0.014076 
0.132251 	 0.000000 
-0.023972 	 -0.019415 
0.008971 	 -0.015718 
-0.003610 	 0.000000 
0.008533 	 -0.009257 
0.003442 	 -0.108051 
0.015092 	 0.001318 
-0.199927 	 0.000000 
-0.002942 	 0.050105 
-0.019648 	 0.031318 
-0.109191 	 -0.070393 
0.031914 	 -0.059490 
0.019123 	 0.000000 
0.080768 	 0.027385 
-0.219527 	 -0.063693 
0.013381 	 -0.036781 
0.038853 	 0.243567 
-0.166950 	 0.028947 
0.024331 	 0.000000 
0.002038 	 0.000000 
-0.000552 	 -0.008384 
0.046430 	 0.000000 
0.005797 	 0.007210 
-0.009919 	 0.006244 
-0.003784 	 0.000000 
-0.003162 	 -0.008128 
0.104841 	 0.145270 
-0.018566 	 -0.003783 
-0.070452 	 0.000000 
0.002730 	 -0.035310 
0.005572 	 -0.001936 
0.012694 	 0.036107 
0.010277 	 0.002200 
0.016938 	 0.000000 
0.034149 	 0.034156 
1.306472 	 1.377202 
-0.087137 	 -0.002394 
-0.040417 	 -0.001845 
-0.016047 	 -0.010030 
0.013766 	 0.000000 
-0.000869 	 0.000000 
-0.001917 	 0.002839 
0.005088 	 0.000000 
0.000820 	 -0.003296 
0.003664 	 -0.003696 
0.000989 	 0.000000 
0.002479 	 0.003887 
-0.621990 	 -0.640154 
0.008217 	 -0.002576 
-0.007959 	 0.000000 
-0.000794 	 0.008955 
0.006066 	 -0.005748 
-0.010662 	 -0.006303 
-0.007485 	 -0.003613 
-0.011986 	 0.000000 
-0.007999 	 -0.008182 
0.072326 	 0.054977 
0.040286 	 -0.006703 
-0.011073 	 0.007927 
0.003928 	 -0.006112 
0.009865 	 0.000000 
0.000590 	 0.000000 
0.002200 	 -0.000512 
0.004473 	 0.000000 
-0.001465 	 0.001714 
-0.001560 	 0.001801 
-0.000003 	 0.000000 
-0.001860 	 -0.001906 
0.587224 	 0.594704 
-0.002681 	 0.002489 
-0.007016 	 0.000000 
0.001774 	 -0.000850 
-0.005990 	 0.002256 
0.005574 	 -0.002549 
0.002648 	 0.002974 
0.005595 	 0.000000 
0.002437 	 0.006022 
-0.292824 	 -0.281994 
-0.020962 	 -0.003187 
0.011863 	 -0.005833 
0.005486 	 0.006233 
0.003962 	 0.000000 
-0.000112 	 0.000000 
-0.001049 	 -0.000059 
-0.000000 	 0.000000 
0.001013 	 -0.000383 
0.000850 	 -0.001082 
-0.000386 	 0.000000 
0.000066 	 0.000575 
-0.120529 	 -0.123274 
0.000519 	 -0.000878 
-0.000496 	 0.000000 
-0.000831 	 -0.000031 
0.003075 	 -0.002167 
-0.000747 	 0.002319 
-0.000230 	 -0.000832 
-0.002072 	 0.000000 
-0.000665 	 -0.002719 
0.024863 	 0.020904 
0.005868 	 0.000697 
-0.006687 	 0.000008 
0.000233 	 -0.001693 
7.186376 	 0.000000 
0.007194 	 0.000000 
-0.057411 	 0.006483 
-2.419616 	 0.000000 
0.002679 	 0.091642 
-0.068382 	 0.023263 
-0.101748 	 0.000000 
0.029980 	 -0.023342 
-0.046172 	 0.148591 
0.365906 	 0.360816 
2.454876 	 0.000000 
-0.214218 	 -0.246090 
0.243841 	 0.027930 
-0.065540 	 0.367916 
-0.064343 	 -0.238461 
0.803834 	 0.000000 
0.880408 	 -0.175404 
-0.704238 	 -0.962605 
-3.180537 	 -1.861623 
0.898483 	 -0.193373 
-1.032947 	 -0.164635 
-0.141318 	 0.000000 
-0.004439 	 0.000000 
0.016893 	 -0.001316 
-0.194408 	 0.000000 
0.012558 	 -0.025399 
0.001330 	 0.009714 
0.000289 	 0.000000 
0.014378 	 -0.013332 
0.020743 	 -0.000136 
-0.156480 	 -0.137525 
0.317786 	 0.000000 
-0.047015 	 0.034908 
-0.070124 	 -0.059566 
0.043995 	 -0.050342 
-0.070856 	 0.048233 
-0.002365 	 0.000000 
-0.298964 	 0.071842 
0.197841 	 -0.043516 
0.209076 	 0.238203 
-0.082557 	 0.112583 
0.379813 	 -0.091083 
-0.038545 	 0.000000 
0.002110 	 0.000000 
-0.001535 	 0.001714 
-0.051407 	 0.000000 
-0.009256 	 0.008940 
-0.004023 	 -0.004297 
0.002045 	 0.000000 
-0.011265 	 0.007466 
-0.026508 	 -0.003356 
0.029399 	 0.036660 
0.057045 	 0.000000 
0.026092 	 -0.019988 
0.024952 	 0.030006 
-0.008508 	 -0.014101 
-0.024115 	 0.003789 
0.004457 	 0.000000 
0.042449 	 -0.042414 
0.020653 	 0.017098 
1.091144 	 1.070865 
-0.034042 	 -0.059988 
-0.011478 	 0.022777 
-0.015088 	 0.000000 
-0.001950 	 0.000000 
0.000218 	 0.001071 
-0.008454 	 0.000000 
0.002914 	 -0.004004 
0.003772 	 0.002029 
0.000915 	 0.000000 
0.000811 	 -0.005699 
0.010121 	 -0.003205 
-0.664073 	 -0.658411 
0.025009 	 0.000000 
-0.003489 	 0.007075 
-0.013553 	 -0.009805 
-0.000193 	 0.002355 
0.015000 	 0.000968 
-0.002857 	 0.000000 
-0.007601 	 0.025598 
-0.004327 	 -0.000841 
0.043114 	 0.036696 
0.023341 	 0.012990 
-0.002733 	 0.010643 
-0.012571 	 0.000000 
0.000845 	 0.000000 
-0.000084 	 -0.001170 
-0.005806 	 0.000000 
-0.001272 	 0.002078 
-0.001316 	 -0.001574 
-0.001301 	 0.000000 
0.000953 	 0.001322 
-0.002681 	 0.002489 
0.697292 	 0.693971 
0.003320 	 0.000000 
-0.001200 	 -0.002174 
0.005396 	 0.000870 
-0.000696 	 0.000869 
-0.006878 	 0.000043 
0.001810 	 0.000000 
0.000621 	 -0.005852 
0.009787 	 -0.008480 
-0.230895 	 -0.230596 
-0.010113 	 -0.004656 
0.002224 	 -0.008431 
-0.005965 	 0.000000 
-0.000243 	 0.000000 
-0.000334 	 0.000999 
0.000176 	 0.000000 
0.000705 	 -0.000788 
0.000850 	 0.000729 
0.000829 	 0.000000 
-0.000289 	 -0.000677 
0.000265 	 -0.000778 
-0.130590 	 -0.129912 
0.002241 	 0.000000 
-0.000075 	 0.001166 
-0.003270 	 0.000715 
0.000055 	 0.000011 
0.003563 	 0.000246 
0.000263 	 0.000000 
0.000955 	 0.003526 
-0.003535 	 0.001358 
0.010104 	 0.010742 
0.003775 	 0.001449 
-0.002475 	 0.001719 
-21.746315 	 0.000000 
0.021819 	 0.000000 
-0.040885 	 0.000000 
7.139426 	 0.000000 
0.178902 	 0.000000 
-0.016290 	 0.000000 
0.276244 	 0.000000 
0.062339 	 0.000000 
-0.290996 	 0.000000 
0.045500 	 0.000000 
-8.135189 	 0.000000 
0.081335 	 0.000000 
0.217882 	 0.000000 
-0.402367 	 0.000000 
0.202224 	 0.000000 
-0.060578 	 0.000000 
0.087127 	 0.000000 
2.548439 	 0.000000 
3.045084 	 0.000000 
-0.710498 	 0.000000 
-1.850378 	 0.000000 
0.508513 	 0.000000 
-0.010510 	 0.000000 
0.004734 	 0.000000 
0.654299 	 0.000000 
-0.059858 	 0.000000 
0.013621 	 0.000000 
-0.009361 	 0.000000 
-0.067764 	 0.000000 
0.029356 	 0.000000 
-0.012855 	 0.000000 
-0.915964 	 0.000000 
0.047715 	 0.000000 
0.050496 	 0.000000 
-0.130625 	 0.000000 
0.043543 	 0.000000 
-0.533827 	 0.000000 
0.250333 	 0.000000 
-0.484346 	 0.000000 
-0.176250 	 0.000000 
0.309190 	 0.000000 
-0.273516 	 0.000000 
0.111660 	 0.000000 
0.004208 	 0.000000 
-0.006558 	 0.000000 
0.091520 	 0.000000 
0.030727 	 0.000000 
-0.003776 	 0.000000 
-0.003121 	 0.000000 
0.038535 	 0.000000 
0.001872 	 0.000000 
-0.004520 	 0.000000 
0.064544 	 0.000000 
-0.022191 	 0.000000 
0.004797 	 0.000000 
0.021090 	 0.000000 
0.026382 	 0.000000 
0.027835 	 0.000000 
-0.016799 	 0.000000 
-0.065722 	 0.000000 
0.038887 	 0.000000 
-0.108552 	 0.000000 
-0.049837 	 0.000000 
0.047411 	 0.000000 
0.002119 	 0.000000 
0.002721 	 0.000000 
0.048127 	 0.000000 
-0.005038 	 0.000000 
-0.000172 	 0.000000 
0.003645 	 0.000000 
-0.005659 	 0.000000 
0.004504 	 0.000000 
0.001561 	 0.000000 
-1.157838 	 0.000000 
0.008876 	 0.000000 
-0.009605 	 0.000000 
0.000616 	 0.000000 
-0.027682 	 0.000000 
-0.002612 	 0.000000 
-0.015400 	 0.000000 
-0.000165 	 0.000000 
-0.014066 	 0.000000 
-0.008217 	 0.000000 
0.026065 	 0.000000 
0.042814 	 0.000000 
-0.001073 	 0.000000 
-0.000305 	 0.000000 
-0.026691 	 0.000000 
0.000530 	 0.000000 
0.000755 	 0.000000 
-0.002794 	 0.000000 
-0.000637 	 0.000000 
-0.007016 	 0.000000 
0.003320 	 0.000000 
0.970250 	 0.000000 
-0.002044 	 0.000000 
0.007643 	 0.000000 
-0.002182 	 0.000000 
0.007915 	 0.000000 
0.002137 	 0.000000 
0.004556 	 0.000000 
-0.017672 	 0.000000 
0.012555 	 0.000000 
0.006599 	 0.000000 
0.004009 	 0.000000 
0.010960 	 0.000000 
0.000352 	 0.000000 
-0.000232 	 0.000000 
0.003084 	 0.000000 
0.001179 	 0.000000 
-0.000436 	 0.000000 
0.000260 	 0.000000 
-0.000307 	 0.000000 
0.001762 	 0.000000 
-0.000051 	 0.000000 
-0.189772 	 0.000000 
0.001182 	 0.000000 
-0.001147 	 0.000000 
0.002165 	 0.000000 
-0.000037 	 0.000000 
0.000998 	 0.000000 
-0.001965 	 0.000000 
0.008483 	 0.000000 
-0.003873 	 0.000000 
-0.005168 	 0.000000 
0.004093 	 0.000000 
1.583382 	 0.000000 
0.067170 	 0.000000 
0.033515 	 0.081717 
-0.542431 	 0.000000 
-0.390192 	 -0.417956 
-0.031935 	 0.018226 
0.131029 	 0.000000 
0.413861 	 0.071863 
0.217050 	 0.086643 
-0.108585 	 -0.117357 
0.411848 	 0.000000 
-0.672407 	 0.921354 
0.211871 	 0.160215 
1.176323 	 -0.144099 
0.282945 	 -0.604297 
0.242388 	 0.000000 
3.449333 	 -1.432501 
-0.290142 	 1.974388 
-0.799995 	 -0.020881 
0.954862 	 -0.574567 
1.792645 	 -1.646870 
-0.041540 	 0.000000 
-0.016199 	 0.000000 
-0.006590 	 -0.020278 
-0.013935 	 0.000000 
0.163199 	 0.153750 
-0.022364 	 -0.018340 
-0.096835 	 0.000000 
-0.137633 	 -0.022282 
-0.038410 	 0.072276 
-0.002304 	 0.035649 
0.042852 	 0.000000 
0.314688 	 0.093765 
0.019028 	 0.056847 
-0.118882 	 0.024765 
-0.022116 	 0.020432 
0.076744 	 0.000000 
-0.498690 	 -0.008852 
-0.281221 	 -0.409080 
-0.335645 	 -0.212030 
-0.107908 	 -0.366242 
-0.124694 	 -0.051460 
-0.006000 	 0.000000 
0.003462 	 0.000000 
0.003086 	 0.008153 
-0.028041 	 0.000000 
-0.148231 	 -0.139645 
0.012650 	 0.009135 
0.037549 	 0.000000 
0.035158 	 0.038618 
0.015220 	 -0.047375 
0.008629 	 -0.011440 
0.020142 	 0.000000 
0.425578 	 0.440705 
-0.021783 	 -0.016434 
-0.019032 	 -0.023249 
0.035551 	 -0.006604 
-0.033937 	 0.000000 
0.136459 	 0.162705 
0.095442 	 0.132634 
0.070410 	 0.009180 
0.176570 	 0.141300 
0.016508 	 0.111593 
-0.001572 	 0.000000 
-0.001651 	 0.000000 
0.000783 	 -0.002647 
0.003287 	 0.000000 
0.049462 	 0.050586 
-0.001301 	 -0.004522 
-0.011339 	 0.000000 
-0.008833 	 -0.020201 
-0.005237 	 0.012300 
0.001627 	 0.004958 
0.006229 	 0.000000 
-2.229995 	 -2.208585 
0.007752 	 0.010888 
0.011242 	 0.011175 
-0.017992 	 0.016536 
0.004747 	 0.000000 
-0.018808 	 -0.072006 
-0.026572 	 -0.048105 
-0.008378 	 -0.002267 
-0.030778 	 -0.064288 
-0.002853 	 -0.013610 
-0.004877 	 0.000000 
0.001025 	 0.000000 
-0.001449 	 -0.000524 
-0.002299 	 0.000000 
-0.081924 	 -0.085097 
-0.002370 	 0.001245 
0.003141 	 0.000000 
0.002692 	 0.008706 
0.001774 	 -0.000850 
-0.001200 	 -0.002174 
-0.002044 	 0.000000 
2.014387 	 1.992230 
-0.003668 	 -0.007526 
-0.003381 	 -0.004007 
0.007464 	 -0.012073 
0.000257 	 0.000000 
-0.000771 	 0.030448 
0.011811 	 0.016278 
-0.001304 	 0.000110 
0.002351 	 0.020911 
-0.001019 	 -0.006442 
-0.000732 	 0.000000 
-0.000294 	 0.000000 
0.000353 	 0.001011 
-0.000643 	 0.000000 
0.004619 	 0.007071 
0.001385 	 -0.000076 
-0.000528 	 0.000000 
-0.001716 	 -0.003780 
-0.000378 	 -0.000894 
-0.000438 	 0.001497 
0.001486 	 0.000000 
-0.380093 	 -0.365493 
0.000540 	 0.001657 
0.000553 	 0.002505 
-0.002115 	 0.002436 
-0.003296 	 0.000000 
-0.002082 	 -0.019975 
-0.001127 	 -0.006346 
-0.000010 	 0.000916 
-0.003300 	 -0.003191 
0.001684 	 0.001298 
3.401985 	 0.000000 
0.055724 	 0.000000 
0.106564 	 0.007149 
-1.204692 	 0.000000 
-0.157360 	 -0.122484 
-0.227254 	 -0.178994 
-0.046416 	 0.000000 
-0.005143 	 0.306689 
0.255842 	 0.120148 
0.199921 	 -0.082522 
1.350176 	 0.000000 
0.181251 	 0.115482 
0.430101 	 0.662167 
-0.375503 	 -0.341053 
-0.345593 	 0.197556 
-0.080830 	 0.000000 
0.956868 	 1.057422 
0.589748 	 1.784114 
-0.643267 	 2.792965 
1.163671 	 1.510531 
0.415323 	 1.664573 
-0.087228 	 0.000000 
-0.012750 	 0.000000 
-0.036520 	 -0.003117 
-0.073948 	 0.000000 
0.034238 	 0.044245 
0.124070 	 0.048836 
-0.014655 	 0.000000 
-0.009157 	 -0.028710 
-0.037234 	 0.026227 
-0.046825 	 -0.028445 
0.135890 	 0.000000 
0.012053 	 0.066229 
-0.132710 	 -0.424507 
0.116985 	 -0.018556 
-0.080805 	 0.009521 
0.263451 	 0.000000 
-0.343021 	 -0.119719 
-0.419832 	 -0.178905 
0.064942 	 0.041560 
-0.020679 	 -0.120103 
0.159023 	 -0.238083 
-0.009714 	 0.000000 
0.001379 	 0.000000 
0.014233 	 -0.000367 
-0.029914 	 0.000000 
-0.018218 	 -0.023722 
-0.126476 	 -0.095427 
-0.005949 	 0.000000 
-0.013487 	 -0.012473 
0.003519 	 -0.003263 
0.019778 	 0.006635 
0.057126 	 0.000000 
-0.018960 	 -0.023809 
0.469658 	 0.616597 
-0.085099 	 -0.016466 
0.018304 	 -0.012758 
-0.063380 	 0.000000 
0.179749 	 0.042696 
0.146521 	 0.082387 
-0.201636 	 0.019951 
0.022684 	 0.030703 
0.164818 	 0.051367 
-0.009979 	 0.000000 
0.000776 	 0.000000 
-0.004397 	 -0.002370 
-0.002759 	 0.000000 
0.003363 	 0.007081 
0.031793 	 0.020832 
0.005467 	 0.000000 
0.007605 	 0.001738 
0.004790 	 -0.005019 
-0.011372 	 -0.003807 
-0.006433 	 0.000000 
0.007107 	 0.009929 
-2.269146 	 -2.332543 
0.033000 	 -0.002500 
-0.001292 	 -0.012202 
0.032397 	 0.000000 
-0.060347 	 0.014656 
-0.018280 	 -0.012764 
0.027722 	 -0.012401 
-0.013981 	 -0.007454 
-0.038512 	 -0.040117 
-0.005229 	 0.000000 
-0.000429 	 0.000000 
-0.000220 	 0.002127 
-0.001359 	 0.000000 
-0.000203 	 -0.002898 
-0.075871 	 -0.073698 
-0.003251 	 0.000000 
-0.003631 	 0.003500 
-0.005990 	 0.002256 
0.005396 	 0.000870 
0.007643 	 0.000000 
-0.003668 	 -0.007526 
2.074294 	 2.100474 
-0.014174 	 -0.003450 
-0.001379 	 0.001707 
-0.017103 	 0.000000 
0.027288 	 -0.005742 
0.010906 	 0.018686 
-0.002254 	 -0.001510 
0.011669 	 0.009174 
0.002889 	 0.018820 
-0.001620 	 0.000000 
0.000166 	 0.000000 
0.000937 	 -0.000528 
-0.001038 	 0.000000 
-0.001416 	 0.000088 
0.005395 	 0.004996 
0.000961 	 0.000000 
0.002136 	 -0.000785 
0.002629 	 -0.002115 
-0.002584 	 -0.000247 
-0.001290 	 0.000000 
0.000598 	 0.001821 
-0.381423 	 -0.391180 
0.003049 	 0.000098 
-0.000846 	 -0.000943 
0.005990 	 0.000000 
-0.010458 	 -0.003213 
-0.007929 	 -0.009147 
0.004963 	 0.008489 
-0.001527 	 -0.003860 
-0.003601 	 -0.003944 
-1.995940 	 0.000000 
-0.028574 	 0.000000 
0.044697 	 0.094259 
0.666206 	 0.000000 
-0.242526 	 0.082791 
-0.185934 	 0.081546 
0.118964 	 0.000000 
0.106500 	 0.044469 
-0.090950 	 0.238183 
-0.234945 	 0.258551 
-0.539460 	 0.000000 
1.155550 	 -0.058965 
-0.459368 	 -0.412570 
1.406939 	 1.256380 
0.162748 	 0.177796 
-0.382323 	 0.000000 
-1.695231 	 -1.502481 
1.661957 	 1.078172 
1.196035 	 0.992376 
-0.388010 	 -0.905948 
2.105688 	 0.292466 
0.032244 	 0.000000 
0.009684 	 0.000000 
-0.003531 	 -0.031600 
0.050203 	 0.000000 
0.067266 	 -0.071741 
0.070599 	 0.016078 
-0.045484 	 0.000000 
-0.045107 	 0.026780 
-0.076930 	 -0.035027 
0.014748 	 -0.008696 
-0.115764 	 0.000000 
-0.119511 	 0.013537 
0.106714 	 -0.014107 
-0.421463 	 -0.081293 
0.151716 	 0.097895 
0.205451 	 0.000000 
0.000271 	 -0.125457 
0.188616 	 0.070223 
0.135012 	 -0.161952 
-0.189092 	 -0.315225 
-0.311146 	 0.007027 
0.016142 	 0.000000 
-0.004950 	 0.000000 
-0.005751 	 0.013906 
0.017979 	 0.000000 
