0.023202 	 0.000000 
-0.034403 	 -0.038920 
0.039507 	 0.033934 
-0.058306 	 0.052326 
-0.084293 	 0.018530 
-0.032629 	 -0.007598 
0.000098 	 0.000000 
0.000058 	 0.000000 
0.000052 	 0.000169 
0.000044 	 0.000000 
0.000782 	 -0.000141 
-0.000064 	 0.000820 
-0.000152 	 0.000000 
-0.001303 	 0.001228 
-0.113083 	 -0.110526 
0.000548 	 0.000630 
0.001421 	 0.000000 
-0.001443 	 -0.002114 
-0.004560 	 0.000380 
0.001880 	 0.001692 
-0.000390 	 0.000682 
-0.000320 	 0.000000 
-0.001299 	 0.001476 
-0.007805 	 -0.004530 
0.001607 	 -0.001629 
0.004835 	 -0.003874 
0.004580 	 0.001096 
-0.000058 	 0.000000 
0.000047 	 0.000000 
-0.000006 	 -0.000079 
0.000010 	 0.000000 
-0.000133 	 -0.000068 
0.000037 	 -0.000003 
0.000147 	 0.000000 
0.000086 	 -0.000294 
0.000427 	 0.000001 
0.000124 	 -0.000436 
-0.000046 	 0.000000 
0.000762 	 0.000033 
0.000515 	 0.000671 
-0.000639 	 -0.000400 
-0.000763 	 -0.000149 
-0.000301 	 0.000000 
-0.000227 	 0.000855 
-0.001224 	 0.000659 
0.000495 	 -0.002838 
-0.001114 	 -0.001412 
0.000196 	 -0.001376 
-0.000001 	 0.000000 
-0.000001 	 0.000000 
-0.000038 	 -0.000022 
0.000005 	 0.000000 
-0.000012 	 0.000070 
0.000041 	 -0.000046 
-0.000051 	 0.000000 
0.000116 	 -0.000003 
-0.000165 	 -0.000259 
-0.000106 	 -0.000008 
-0.000207 	 0.000000 
-0.000073 	 0.000010 
0.000289 	 0.000031 
0.000423 	 -0.000087 
0.000208 	 0.000004 
-0.000016 	 0.000000 
0.000238 	 0.000061 
0.000097 	 -0.000497 
-0.000375 	 0.000817 
0.000734 	 0.000128 
-0.000078 	 -0.000041 
0.000025 	 0.000000 
0.000003 	 0.000000 
0.000018 	 0.000016 
-0.000007 	 0.000000 
0.000015 	 -0.000022 
-0.000037 	 0.000002 
-0.000018 	 0.000000 
-0.000017 	 0.000039 
0.000025 	 0.000095 
0.000007 	 0.000041 
0.000080 	 0.000000 
0.000004 	 -0.000002 
-0.000082 	 -0.000053 
-0.000133 	 0.000019 
0.000054 	 -0.000019 
0.000018 	 0.000000 
0.000017 	 0.000114 
0.000245 	 0.000107 
0.000107 	 -0.000136 
0.000141 	 0.000070 
0.000048 	 0.000169 
-0.000010 	 0.000000 
-0.000003 	 0.000000 
0.000005 	 0.000002 
-0.000001 	 0.000000 
0.000003 	 -0.000014 
0.000004 	 0.000004 
0.000010 	 0.000000 
-0.000015 	 -0.000005 
0.000018 	 0.000002 
0.000001 	 -0.000014 
0.000004 	 0.000000 
-0.000003 	 0.000006 
-0.000016 	 0.000003 
-0.000024 	 0.000028 
-0.000040 	 0.000006 
-0.000001 	 0.000000 
0.000029 	 -0.000046 
-0.000005 	 0.000079 
-0.000026 	 -0.000031 
-0.000123 	 -0.000008 
-0.000032 	 -0.000057 
0.000084 	 0.000000 
-0.000057 	 0.000000 
-0.001532 	 -0.002743 
-0.001411 	 0.000000 
0.001268 	 -0.000717 
-0.006540 	 -0.000300 
0.003227 	 0.000000 
0.003230 	 0.004320 
-0.002856 	 0.009232 
2.206174 	 2.222635 
0.013848 	 0.000000 
0.001048 	 -0.001084 
0.017175 	 0.008550 
0.002970 	 0.001913 
-0.029062 	 -0.012789 
-0.035338 	 0.000000 
-0.030548 	 -0.031508 
-0.013060 	 -0.049886 
0.026173 	 0.012705 
0.018417 	 0.050806 
-0.052869 	 -0.075122 
-0.000051 	 0.000000 
-0.000034 	 0.000000 
0.000004 	 0.000622 
0.000372 	 0.000000 
-0.000305 	 0.000415 
0.001142 	 0.000392 
-0.000494 	 0.000000 
-0.000635 	 -0.001072 
0.000548 	 0.000631 
-0.110267 	 -0.112140 
-0.003015 	 0.000000 
0.000793 	 -0.001680 
-0.003516 	 -0.000092 
0.001996 	 0.003236 
0.003879 	 0.003973 
0.006271 	 0.000000 
0.006036 	 0.004037 
-0.004425 	 -0.005487 
-0.002583 	 0.001222 
0.007956 	 0.003461 
0.006083 	 0.009161 
-0.000010 	 0.000000 
0.000021 	 0.000000 
0.000069 	 -0.000084 
0.000020 	 0.000000 
-0.000066 	 -0.000099 
-0.000091 	 -0.000120 
0.000032 	 0.000000 
-0.000016 	 0.000408 
0.000124 	 -0.000436 
0.000154 	 0.000039 
0.000461 	 0.000000 
0.000056 	 0.000839 
0.000207 	 0.000190 
-0.000208 	 0.000501 
-0.000848 	 -0.000574 
-0.001519 	 0.000000 
-0.000553 	 -0.001093 
-0.000158 	 0.000644 
0.001418 	 -0.000144 
0.000060 	 -0.001966 
-0.001875 	 -0.003630 
0.000016 	 0.000000 
-0.000004 	 0.000000 
0.000007 	 -0.000035 
-0.000034 	 0.000000 
0.000056 	 -0.000015 
-0.000015 	 0.000024 
0.000047 	 0.000000 
0.000048 	 -0.000086 
-0.000106 	 -0.000008 
-0.000216 	 -0.000065 
0.000088 	 0.000000 
-0.000021 	 -0.000035 
0.000172 	 -0.000222 
0.000100 	 -0.000136 
0.000289 	 0.000069 
-0.000100 	 0.000000 
-0.000149 	 0.000375 
0.000184 	 0.000337 
-0.000077 	 -0.000622 
-0.000197 	 -0.000148 
0.000304 	 0.000997 
0.000008 	 0.000000 
0.000000 	 0.000000 
-0.000006 	 0.000042 
0.000011 	 0.000000 
-0.000007 	 0.000024 
0.000009 	 0.000009 
-0.000029 	 0.000000 
-0.000011 	 -0.000025 
0.000007 	 0.000041 
0.000099 	 -0.000005 
-0.000070 	 0.000000 
0.000011 	 -0.000098 
-0.000070 	 0.000004 
0.000021 	 -0.000063 
0.000079 	 -0.000090 
0.000130 	 0.000000 
0.000094 	 -0.000095 
0.000063 	 -0.000152 
-0.000146 	 0.000221 
-0.000035 	 0.000121 
0.000217 	 0.000015 
-0.000007 	 0.000000 
0.000001 	 0.000000 
-0.000001 	 -0.000012 
0.000001 	 0.000000 
-0.000006 	 -0.000006 
-0.000008 	 -0.000007 
0.000005 	 0.000000 
-0.000004 	 0.000020 
0.000001 	 -0.000014 
-0.000017 	 0.000016 
-0.000000 	 0.000000 
-0.000006 	 0.000032 
0.000007 	 0.000027 
-0.000019 	 0.000035 
-0.000046 	 0.000006 
-0.000019 	 0.000000 
-0.000024 	 0.000001 
0.000025 	 0.000038 
0.000049 	 -0.000037 
-0.000037 	 -0.000068 
-0.000139 	 -0.000028 
-0.000615 	 0.000000 
-0.004149 	 0.000000 
-0.002535 	 0.000000 
0.002427 	 0.000000 
-0.001831 	 0.000000 
-0.003400 	 0.000000 
-0.021386 	 0.000000 
0.004224 	 0.000000 
-0.007820 	 0.000000 
0.013848 	 0.000000 
7.716374 	 0.000000 
-0.013148 	 0.000000 
0.046104 	 0.000000 
-0.016882 	 0.000000 
0.000432 	 0.000000 
-0.135378 	 0.000000 
-0.064990 	 0.000000 
0.003685 	 0.000000 
0.106007 	 0.000000 
-0.046047 	 0.000000 
-0.027486 	 0.000000 
0.000440 	 0.000000 
0.000799 	 0.000000 
0.000201 	 0.000000 
0.001237 	 0.000000 
0.000443 	 0.000000 
0.000763 	 0.000000 
0.003234 	 0.000000 
-0.001395 	 0.000000 
0.001385 	 0.000000 
-0.002941 	 0.000000 
-0.314052 	 0.000000 
0.006001 	 0.000000 
-0.004085 	 0.000000 
0.003477 	 0.000000 
0.000399 	 0.000000 
0.011546 	 0.000000 
0.005624 	 0.000000 
0.015675 	 0.000000 
-0.004672 	 0.000000 
0.014859 	 0.000000 
0.008961 	 0.000000 
-0.000096 	 0.000000 
0.000061 	 0.000000 
0.000143 	 0.000000 
-0.000304 	 0.000000 
0.000249 	 0.000000 
-0.000074 	 0.000000 
-0.000045 	 0.000000 
0.000729 	 0.000000 
0.000029 	 0.000000 
0.000316 	 0.000000 
-0.001145 	 0.000000 
0.001142 	 0.000000 
0.001160 	 0.000000 
-0.001011 	 0.000000 
0.000649 	 0.000000 
-0.000984 	 0.000000 
0.001932 	 0.000000 
-0.001939 	 0.000000 
0.002529 	 0.000000 
-0.001239 	 0.000000 
-0.000308 	 0.000000 
-0.000067 	 0.000000 
-0.000115 	 0.000000 
-0.000045 	 0.000000 
-0.000035 	 0.000000 
-0.000070 	 0.000000 
-0.000036 	 0.000000 
-0.000045 	 0.000000 
-0.000226 	 0.000000 
-0.000238 	 0.000000 
0.000162 	 0.000000 
-0.000461 	 0.000000 
-0.000548 	 0.000000 
-0.000386 	 0.000000 
-0.000092 	 0.000000 
-0.000332 	 0.000000 
0.000586 	 0.000000 
-0.000201 	 0.000000 
-0.001058 	 0.000000 
0.000745 	 0.000000 
-0.000614 	 0.000000 
-0.000904 	 0.000000 
0.000045 	 0.000000 
0.000024 	 0.000000 
-0.000006 	 0.000000 
0.000001 	 0.000000 
-0.000037 	 0.000000 
0.000018 	 0.000000 
-0.000009 	 0.000000 
-0.000030 	 0.000000 
0.000080 	 0.000000 
-0.000089 	 0.000000 
0.000142 	 0.000000 
-0.000115 	 0.000000 
-0.000102 	 0.000000 
0.000055 	 0.000000 
0.000038 	 0.000000 
-0.000095 	 0.000000 
-0.000237 	 0.000000 
0.000472 	 0.000000 
-0.000388 	 0.000000 
0.000242 	 0.000000 
0.000146 	 0.000000 
-0.000002 	 0.000000 
0.000014 	 0.000000 
0.000008 	 0.000000 
0.000005 	 0.000000 
0.000019 	 0.000000 
-0.000002 	 0.000000 
0.000002 	 0.000000 
0.000038 	 0.000000 
0.000020 	 0.000000 
-0.000008 	 0.000000 
0.000032 	 0.000000 
0.000082 	 0.000000 
0.000070 	 0.000000 
0.000036 	 0.000000 
0.000022 	 0.000000 
0.000015 	 0.000000 
0.000017 	 0.000000 
-0.000021 	 0.000000 
-0.000130 	 0.000000 
0.000023 	 0.000000 
0.000035 	 0.000000 
-0.001251 	 0.000000 
-0.001806 	 0.000000 
-0.002234 	 -0.001916 
-0.006223 	 0.000000 
0.001696 	 0.012275 
-0.000230 	 -0.011036 
-0.013989 	 0.000000 
-0.027258 	 -0.016251 
-0.004291 	 0.002596 
0.001048 	 -0.001084 
-0.013148 	 0.000000 
15.394191 	 15.521100 
-0.024089 	 -0.050315 
-0.008976 	 -0.009368 
0.055784 	 0.001592 
0.067584 	 0.000000 
-0.225852 	 -0.249898 
-0.191764 	 -0.109600 
0.028479 	 -0.101284 
0.077356 	 -0.115274 
0.017593 	 -0.007173 
0.000116 	 0.000000 
-0.000399 	 0.000000 
-0.000497 	 -0.000545 
0.001522 	 0.000000 
-0.000804 	 -0.000699 
-0.001510 	 0.000385 
0.001122 	 0.000000 
0.005630 	 0.001149 
-0.001403 	 -0.002059 
0.000766 	 -0.001636 
0.006023 	 0.000000 
-0.641585 	 -0.642769 
-0.002924 	 0.007865 
0.001855 	 -0.001739 
-0.004627 	 -0.004976 
-0.008645 	 0.000000 
0.066660 	 0.019680 
0.020290 	 -0.003009 
0.002493 	 0.002097 
-0.015300 	 0.013758 
0.009071 	 0.006310 
0.000327 	 0.000000 
0.000252 	 0.000000 
0.000188 	 0.000052 
0.000118 	 0.000000 
-0.000059 	 -0.000601 
0.000182 	 0.000139 
0.000494 	 0.000000 
-0.000131 	 0.000910 
0.000774 	 0.000007 
0.000042 	 0.000821 
0.001136 	 0.000000 
-0.001482 	 -0.001631 
-0.000499 	 -0.000635 
-0.000373 	 0.002117 
0.000022 	 0.001690 
0.003463 	 0.000000 
-0.004895 	 0.005179 
0.001781 	 0.000147 
-0.003152 	 0.001187 
0.002148 	 0.001212 
-0.000746 	 -0.004291 
0.000001 	 0.000000 
0.000013 	 0.000000 
0.000058 	 0.000075 
-0.000136 	 0.000000 
0.000057 	 0.000146 
0.000215 	 0.000002 
-0.000133 	 0.000000 
-0.000252 	 -0.000114 
-0.000033 	 0.000064 
-0.000041 	 0.000009 
-0.000546 	 0.000000 
-0.000258 	 -0.000359 
0.000497 	 -0.000021 
-0.000014 	 -0.000411 
0.000210 	 0.000141 
-0.001021 	 0.000000 
-0.001422 	 -0.000505 
-0.000445 	 0.000542 
0.000284 	 0.000481 
-0.000381 	 0.000385 
-0.000327 	 0.000848 
-0.000076 	 0.000000 
-0.000048 	 0.000000 
-0.000035 	 0.000011 
0.000011 	 0.000000 
0.000002 	 0.000045 
-0.000069 	 0.000023 
-0.000058 	 0.000000 
0.000087 	 -0.000129 
-0.000032 	 -0.000003 
0.000008 	 -0.000136 
-0.000116 	 0.000000 
0.000412 	 0.000188 
0.000081 	 0.000163 
0.000061 	 -0.000217 
-0.000056 	 -0.000257 
0.000046 	 0.000000 
0.000559 	 -0.000747 
-0.000349 	 -0.000152 
0.000333 	 -0.000241 
0.000219 	 -0.000078 
0.000070 	 0.000294 
-0.000027 	 0.000000 
0.000007 	 0.000000 
-0.000009 	 -0.000017 
0.000008 	 0.000000 
0.000010 	 -0.000007 
-0.000016 	 -0.000005 
0.000020 	 0.000000 
-0.000020 	 0.000027 
0.000002 	 0.000004 
-0.000004 	 0.000034 
0.000082 	 0.000000 
-0.000107 	 0.000043 
-0.000088 	 -0.000051 
-0.000029 	 0.000098 
0.000019 	 0.000035 
0.000031 	 0.000000 
-0.000132 	 0.000156 
0.000105 	 -0.000009 
-0.000112 	 -0.000005 
0.000059 	 -0.000152 
0.000012 	 -0.000163 
0.000099 	 0.000000 
0.000466 	 0.000000 
-0.002526 	 0.006667 
-0.011408 	 0.000000 
0.002066 	 -0.010683 
0.003826 	 0.004330 
-0.006779 	 0.000000 
-0.029622 	 -0.003319 
0.009818 	 -0.017520 
0.017175 	 0.008550 
0.046104 	 0.000000 
-0.024089 	 -0.050315 
15.437804 	 15.423710 
-0.045339 	 0.029422 
0.043388 	 0.011502 
-0.000719 	 0.000000 
0.001096 	 -0.065144 
0.049945 	 -0.191509 
-0.150138 	 0.000858 
0.097871 	 0.002272 
-0.013273 	 -0.161391 
-0.000292 	 0.000000 
0.000160 	 0.000000 
0.000425 	 -0.001117 
0.000796 	 0.000000 
-0.001382 	 0.001672 
-0.000593 	 -0.000365 
0.001716 	 0.000000 
0.001908 	 0.000282 
-0.004444 	 0.000363 
-0.003428 	 -0.000085 
-0.004078 	 0.000000 
-0.002906 	 0.007884 
-0.654697 	 -0.638541 
0.000361 	 -0.002176 
-0.007664 	 -0.002489 
0.011833 	 0.000000 
-0.000310 	 -0.012602 
-0.015660 	 0.005276 
-0.010715 	 0.019988 
-0.015635 	 0.000558 
0.016351 	 0.025490 
0.000159 	 0.000000 
-0.000098 	 0.000000 
0.000043 	 -0.000175 
0.000120 	 0.000000 
0.000032 	 -0.000268 
-0.000122 	 0.000190 
-0.000196 	 0.000000 
0.000125 	 -0.000269 
0.000405 	 0.000812 
0.000038 	 0.000103 
0.001158 	 0.000000 
-0.000502 	 -0.000637 
0.000614 	 -0.001639 
0.000627 	 -0.002121 
0.001655 	 0.000455 
-0.000360 	 0.000000 
0.006060 	 0.001224 
0.001345 	 0.004983 
-0.001116 	 -0.002976 
0.000335 	 0.001795 
-0.002364 	 -0.003624 
0.000056 	 0.000000 
0.000025 	 0.000000 
-0.000070 	 0.000173 
-0.000029 	 0.000000 
0.000170 	 -0.000078 
0.000049 	 -0.000123 
-0.000165 	 0.000000 
0.000011 	 0.000272 
0.000397 	 0.000021 
0.000257 	 -0.000213 
-0.000385 	 0.000000 
0.000499 	 -0.000021 
-0.000689 	 -0.000827 
-0.000244 	 0.000690 
0.000123 	 -0.000375 
-0.001380 	 0.000000 
-0.000823 	 -0.001273 
0.000698 	 0.000343 
0.002323 	 0.000206 
0.001119 	 0.000411 
-0.000323 	 -0.000336 
-0.000056 	 0.000000 
0.000009 	 0.000000 
0.000014 	 -0.000032 
0.000025 	 0.000000 
-0.000009 	 0.000078 
0.000014 	 -0.000004 
0.000090 	 0.000000 
-0.000016 	 -0.000044 
-0.000104 	 -0.000085 
-0.000077 	 -0.000004 
-0.000102 	 0.000000 
0.000080 	 0.000163 
0.000479 	 0.000573 
0.000075 	 -0.000057 
-0.000269 	 0.000138 
0.000384 	 0.000000 
-0.000257 	 0.000253 
0.000079 	 -0.000370 
-0.000771 	 0.000299 
-0.000248 	 -0.000380 
-0.000094 	 0.000712 
-0.000011 	 0.000000 
-0.000017 	 0.000000 
0.000018 	 -0.000030 
-0.000013 	 0.000000 
-0.000039 	 -0.000003 
-0.000006 	 0.000034 
0.000002 	 0.000000 
0.000012 	 -0.000054 
-0.000039 	 0.000001 
-0.000008 	 0.000043 
0.000070 	 0.000000 
-0.000088 	 -0.000051 
0.000010 	 -0.000033 
-0.000001 	 -0.000052 
0.000075 	 -0.000006 
0.000042 	 0.000000 
-0.000006 	 0.000170 
-0.000175 	 -0.000024 
-0.000044 	 -0.000002 
-0.000045 	 0.000056 
0.000001 	 -0.000062 
0.000045 	 0.000000 
-0.003762 	 0.000000 
0.002398 	 -0.001353 
0.004737 	 0.000000 
-0.005137 	 -0.007760 
-0.003638 	 0.011728 
0.007757 	 0.000000 
0.013735 	 -0.005361 
-0.020275 	 0.011210 
0.002970 	 0.001913 
-0.016882 	 0.000000 
-0.008976 	 -0.009368 
-0.045339 	 0.029422 
15.355016 	 15.455116 
0.015525 	 0.042834 
0.098935 	 0.000000 
-0.075678 	 -0.052814 
0.097897 	 -0.042272 
0.040063 	 -0.072939 
0.008458 	 -0.074619 
0.117149 	 -0.077446 
-0.000123 	 0.000000 
0.000461 	 0.000000 
-0.000527 	 0.000721 
-0.000919 	 0.000000 
-0.001043 	 0.001500 
0.000668 	 0.000768 
-0.001151 	 0.000000 
-0.001908 	 0.000638 
0.001833 	 0.001654 
0.001946 	 0.003152 
0.003479 	 0.000000 
0.001860 	 -0.001750 
0.000362 	 -0.002185 
-0.636370 	 -0.644701 
0.006601 	 0.002860 
-0.009147 	 0.000000 
0.021492 	 -0.008852 
-0.033329 	 0.007674 
-0.022061 	 -0.000913 
0.001818 	 0.023229 
-0.005882 	 0.006880 
0.000083 	 0.000000 
0.000059 	 0.000000 
-0.000170 	 -0.000135 
0.000046 	 0.000000 
0.000191 	 -0.000189 
0.000202 	 -0.000693 
0.000426 	 0.000000 
-0.000192 	 0.000310 
-0.000427 	 -0.000491 
-0.000229 	 0.000465 
-0.001011 	 0.000000 
-0.000376 	 0.002117 
0.000627 	 -0.002118 
0.000880 	 -0.000063 
-0.000053 	 -0.001904 
0.000999 	 0.000000 
-0.002743 	 0.002683 
0.002195 	 0.000581 
0.002270 	 0.005130 
-0.004107 	 -0.000848 
-0.005981 	 -0.000451 
0.000001 	 0.000000 
-0.000072 	 0.000000 
0.000132 	 -0.000075 
0.000093 	 0.000000 
0.000138 	 -0.000057 
-0.000156 	 -0.000041 
0.000071 	 0.000000 
0.000264 	 0.000024 
0.000362 	 -0.000128 
0.000046 	 -0.000215 
-0.000092 	 0.000000 
-0.000013 	 -0.000412 
-0.000244 	 0.000690 
-0.000696 	 -0.001118 
-0.000286 	 -0.000176 
0.000487 	 0.000000 
-0.001041 	 -0.000062 
0.000353 	 -0.000108 
0.001378 	 0.000160 
0.001925 	 -0.000475 
0.001666 	 -0.000349 
-0.000019 	 0.000000 
0.000020 	 0.000000 
0.000003 	 0.000063 
-0.000038 	 0.000000 
-0.000019 	 0.000083 
-0.000004 	 0.000093 
-0.000056 	 0.000000 
-0.000046 	 -0.000076 
-0.000103 	 0.000039 
0.000031 	 -0.000085 
0.000055 	 0.000000 
0.000060 	 -0.000217 
0.000075 	 -0.000057 
0.000364 	 0.000311 
-0.000030 	 0.000160 
-0.000360 	 0.000000 
0.000583 	 -0.000177 
-0.000107 	 0.000046 
-0.000140 	 -0.000370 
-0.000254 	 -0.000297 
0.000210 	 -0.000019 
0.000008 	 0.000000 
0.000019 	 0.000000 
-0.000031 	 -0.000004 
-0.000007 	 0.000000 
-0.000020 	 -0.000023 
0.000017 	 -0.000016 
-0.000019 	 0.000000 
-0.000032 	 0.000006 
-0.000055 	 0.000036 
-0.000025 	 0.000047 
0.000036 	 0.000000 
-0.000029 	 0.000098 
-0.000001 	 -0.000052 
-0.000114 	 0.000028 
-0.000020 	 -0.000050 
-0.000017 	 0.000000 
-0.000026 	 0.000024 
0.000111 	 -0.000047 
-0.000155 	 0.000020 
-0.000131 	 0.000141 
-0.000204 	 0.000011 
0.000882 	 0.000000 
0.000939 	 0.000000 
-0.003739 	 0.004608 
-0.001012 	 0.000000 
-0.007367 	 0.003513 
-0.018992 	 -0.000844 
-0.001799 	 0.000000 
-0.003837 	 -0.019744 
0.002791 	 0.001885 
-0.029062 	 -0.012789 
0.000432 	 0.000000 
0.055784 	 0.001592 
0.043388 	 0.011502 
0.015525 	 0.042834 
15.390973 	 15.369923 
-0.020414 	 0.000000 
0.071664 	 0.072059 
0.031165 	 -0.014096 
0.177343 	 0.017330 
0.129219 	 -0.088547 
-0.020702 	 -0.299638 
-0.000551 	 0.000000 
-0.000312 	 0.000000 
0.000131 	 -0.000786 
0.000610 	 0.000000 
0.000149 	 0.000220 
0.002311 	 0.000334 
0.001650 	 0.000000 
0.000976 	 0.004441 
-0.000381 	 0.000661 
0.003784 	 0.003876 
0.000396 	 0.000000 
-0.004602 	 -0.004964 
-0.007653 	 -0.002493 
0.006603 	 0.002868 
-0.641107 	 -0.638247 
-0.002296 	 0.000000 
-0.014713 	 -0.024094 
-0.004697 	 -0.003812 
-0.015845 	 -0.003257 
0.013948 	 0.028210 
0.029964 	 0.018034 
0.000069 	 0.000000 
-0.000009 	 0.000000 
0.000062 	 -0.000174 
-0.000278 	 0.000000 
0.000356 	 -0.000277 
0.000004 	 -0.000376 
-0.000329 	 0.000000 
-0.000208 	 -0.000127 
-0.000763 	 -0.000162 
-0.000547 	 -0.000434 
0.000650 	 0.000000 
0.000013 	 0.001689 
0.001652 	 0.000455 
-0.000054 	 -0.001906 
0.000520 	 -0.000959 
0.001959 	 0.000000 
0.003243 	 0.003584 
0.004887 	 0.001733 
0.001729 	 0.001026 
-0.002592 	 0.003581 
-0.006629 	 -0.001503 
0.000121 	 0.000000 
0.000052 	 0.000000 
-0.000002 	 0.000108 
0.000036 	 0.000000 
-0.000079 	 0.000002 
-0.000111 	 0.000127 
-0.000062 	 0.000000 
0.000040 	 -0.000333 
0.000211 	 -0.000014 
0.000180 	 -0.000036 
-0.000333 	 0.000000 
0.000211 	 0.000141 
0.000124 	 -0.000375 
-0.000286 	 -0.000176 
-0.000782 	 -0.000196 
-0.000449 	 0.000000 
-0.000674 	 0.001274 
-0.000671 	 0.000320 
-0.000172 	 -0.000583 
0.000828 	 -0.001429 
0.000588 	 0.001716 
-0.000077 	 0.000000 
-0.000015 	 0.000000 
-0.000006 	 0.000004 
0.000039 	 0.000000 
-0.000014 	 0.000054 
0.000115 	 0.000017 
0.000071 	 0.000000 
0.000053 	 0.000095 
0.000090 	 -0.000011 
0.000114 	 -0.000062 
0.000039 	 0.000000 
-0.000056 	 -0.000257 
-0.000270 	 0.000138 
-0.000030 	 0.000160 
0.000383 	 0.000251 
-0.000092 	 0.000000 
-0.000071 	 -0.000434 
-0.000337 	 -0.000146 
-0.000545 	 0.000242 
0.000191 	 -0.000065 
-0.000064 	 -0.000021 
-0.000010 	 0.000000 
-0.000007 	 0.000000 
0.000002 	 -0.000010 
-0.000023 	 0.000000 
0.000009 	 -0.000014 
-0.000037 	 -0.000020 
-0.000014 	 0.000000 
-0.000015 	 0.000017 
-0.000056 	 0.000007 
-0.000066 	 0.000003 
0.000022 	 0.000000 
0.000018 	 0.000035 
0.000074 	 -0.000006 
-0.000020 	 -0.000050 
-0.000110 	 -0.000040 
0.000079 	 0.000000 
0.000071 	 -0.000054 
0.000160 	 0.000011 
0.000101 	 0.000085 
-0.000103 	 0.000136 
0.000079 	 -0.000319 
-0.003260 	 0.000000 
-0.001384 	 0.000000 
0.006122 	 0.000000 
-0.020617 	 0.000000 
-0.003483 	 0.000000 
-0.003953 	 0.000000 
0.014136 	 0.000000 
0.002067 	 0.000000 
0.023202 	 0.000000 
-0.035338 	 0.000000 
-0.135378 	 0.000000 
0.067584 	 0.000000 
-0.000719 	 0.000000 
0.098935 	 0.000000 
-0.020414 	 0.000000 
63.119396 	 0.000000 
-0.460572 	 0.000000 
0.413086 	 0.000000 
-0.017851 	 0.000000 
0.025483 	 0.000000 
-0.111875 	 0.000000 
0.001592 	 0.000000 
0.001930 	 0.000000 
0.000997 	 0.000000 
0.002793 	 0.000000 
0.001228 	 0.000000 
0.001125 	 0.000000 
0.006867 	 0.000000 
0.002311 	 0.000000 
-0.000303 	 0.000000 
0.005999 	 0.000000 
0.011365 	 0.000000 
-0.008590 	 0.000000 
0.011595 	 0.000000 
-0.009004 	 0.000000 
-0.002258 	 0.000000 
-2.181238 	 0.000000 
0.069551 	 0.000000 
-0.004336 	 0.000000 
0.025766 	 0.000000 
0.001388 	 0.000000 
-0.005883 	 0.000000 
0.000207 	 0.000000 
-0.000229 	 0.000000 
-0.000175 	 0.000000 
0.000010 	 0.000000 
0.000267 	 0.000000 
-0.000381 	 0.000000 
-0.001177 	 0.000000 
0.001807 	 0.000000 
-0.000651 	 0.000000 
-0.000878 	 0.000000 
-0.000071 	 0.000000 
0.002945 	 0.000000 
-0.000342 	 0.000000 
0.000326 	 0.000000 
0.002053 	 0.000000 
-0.004892 	 0.000000 
0.004850 	 0.000000 
-0.002401 	 0.000000 
0.000713 	 0.000000 
0.005519 	 0.000000 
0.003184 	 0.000000 
-0.000464 	 0.000000 
-0.000189 	 0.000000 
-0.000247 	 0.000000 
-0.000162 	 0.000000 
-0.000244 	 0.000000 
-0.000142 	 0.000000 
-0.000319 	 0.000000 
-0.000632 	 0.000000 
-0.000001 	 0.000000 
-0.000364 	 0.000000 
0.000363 	 0.000000 
-0.000839 	 0.000000 
-0.001569 	 0.000000 
0.000644 	 0.000000 
-0.000398 	 0.000000 
-0.003488 	 0.000000 
-0.004740 	 0.000000 
-0.000874 	 0.000000 
-0.001189 	 0.000000 
-0.001781 	 0.000000 
0.000609 	 0.000000 
0.000036 	 0.000000 
0.000023 	 0.000000 
0.000011 	 0.000000 
0.000041 	 0.000000 
-0.000003 	 0.000000 
0.000139 	 0.000000 
0.000012 	 0.000000 
-0.000268 	 0.000000 
0.000052 	 0.000000 
0.000231 	 0.000000 
-0.000068 	 0.000000 
-0.000070 	 0.000000 
0.000392 	 0.000000 
-0.000383 	 0.000000 
-0.000159 	 0.000000 
0.000620 	 0.000000 
0.000144 	 0.000000 
-0.000081 	 0.000000 
0.000314 	 0.000000 
-0.000340 	 0.000000 
-0.000727 	 0.000000 
0.000145 	 0.000000 
0.000016 	 0.000000 
0.000065 	 0.000000 
0.000013 	 0.000000 
0.000041 	 0.000000 
0.000006 	 0.000000 
0.000073 	 0.000000 
0.000171 	 0.000000 
0.000001 	 0.000000 
0.000006 	 0.000000 
-0.000013 	 0.000000 
0.000084 	 0.000000 
0.000119 	 0.000000 
-0.000046 	 0.000000 
0.000103 	 0.000000 
0.000253 	 0.000000 
0.000505 	 0.000000 
0.000055 	 0.000000 
0.000019 	 0.000000 
0.000240 	 0.000000 
0.000016 	 0.000000 
-0.002056 	 0.000000 
-0.013212 	 0.000000 
-0.006778 	 0.008996 
-0.005178 	 0.000000 
-0.031360 	 -0.009832 
-0.000146 	 -0.028394 
-0.026980 	 0.000000 
0.050366 	 0.064528 
-0.034403 	 -0.038920 
-0.030548 	 -0.031508 
-0.064990 	 0.000000 
-0.225852 	 -0.249898 
0.001096 	 -0.065144 
-0.075678 	 -0.052814 
0.071664 	 0.072059 
-0.460572 	 0.000000 
125.574076 	 126.527198 
0.236984 	 -0.250326 
0.198749 	 -0.012980 
0.343500 	 -0.434013 
-0.028377 	 -0.003782 
-0.000124 	 0.000000 
0.001421 	 0.000000 
