0.006623 	 0.000000 
-0.023351 	 0.015565 
-3.166185 	 -3.126879 
-0.024345 	 0.025003 
0.018443 	 -0.031047 
0.047266 	 0.030114 
-0.000000 	 0.000000 
-0.000150 	 0.000000 
0.000497 	 0.000237 
0.000438 	 0.000000 
0.000985 	 0.000065 
0.000105 	 0.000674 
0.000809 	 0.000000 
0.000616 	 0.000406 
-0.142984 	 -0.140292 
0.001972 	 0.000074 
0.001683 	 0.000000 
-0.002828 	 0.001392 
0.001300 	 0.001116 
0.004191 	 0.001880 
-0.002343 	 -0.000656 
-0.004475 	 0.000000 
-0.003920 	 -0.005964 
0.027190 	 0.012087 
0.006217 	 0.006114 
-0.008115 	 -0.007344 
0.007075 	 -0.001795 
-0.000091 	 0.000000 
0.000040 	 0.000000 
-0.000180 	 -0.000035 
0.000026 	 0.000000 
-0.000022 	 -0.000099 
-0.000105 	 -0.000214 
-0.000226 	 0.000000 
0.000113 	 -0.000305 
0.002034 	 0.001961 
-0.000319 	 -0.000401 
0.000174 	 0.000000 
-0.000211 	 -0.001068 
-0.000326 	 -0.000546 
0.000259 	 -0.000578 
-0.000029 	 -0.001420 
0.000750 	 0.000000 
0.000766 	 -0.000034 
-0.007671 	 -0.004946 
-0.000110 	 -0.001558 
0.004140 	 0.000685 
-0.003027 	 0.000294 
0.000006 	 0.000000 
0.000018 	 0.000000 
-0.000027 	 0.000008 
-0.000017 	 0.000000 
-0.000058 	 -0.000019 
0.000015 	 -0.000040 
-0.000039 	 0.000000 
-0.000054 	 0.000114 
0.000151 	 -0.000264 
0.000070 	 0.000047 
-0.000179 	 0.000000 
0.000068 	 0.000117 
-0.000127 	 -0.000152 
-0.000271 	 0.000174 
0.000042 	 0.000204 
0.000084 	 0.000000 
-0.000319 	 0.000028 
0.000145 	 0.000469 
0.000473 	 0.000259 
-0.000207 	 0.000369 
0.000578 	 -0.000166 
0.000045 	 0.000000 
-0.000016 	 0.000000 
0.000036 	 0.000004 
0.000002 	 0.000000 
0.000011 	 0.000025 
0.000001 	 0.000030 
0.000036 	 0.000000 
-0.000042 	 -0.000003 
0.000039 	 0.000146 
-0.000034 	 0.000042 
-0.000056 	 0.000000 
0.000077 	 0.000013 
0.000087 	 0.000075 
-0.000029 	 0.000061 
-0.000004 	 0.000145 
-0.000100 	 0.000000 
0.000210 	 0.000094 
-0.000187 	 -0.000489 
-0.000253 	 -0.000189 
-0.000134 	 -0.000304 
-0.000054 	 0.000041 
-0.000008 	 0.000000 
-0.000002 	 0.000000 
-0.000008 	 -0.000007 
-0.000002 	 0.000000 
-0.000001 	 -0.000006 
-0.000002 	 -0.000003 
0.000002 	 0.000000 
0.000015 	 -0.000023 
-0.000026 	 -0.000004 
-0.000001 	 -0.000008 
0.000035 	 0.000000 
-0.000027 	 0.000017 
0.000003 	 0.000033 
0.000005 	 -0.000041 
-0.000013 	 -0.000049 
0.000004 	 0.000000 
-0.000024 	 -0.000024 
0.000110 	 0.000027 
0.000042 	 -0.000004 
-0.000041 	 0.000054 
-0.000020 	 0.000005 
-0.000388 	 0.000000 
0.000478 	 0.000000 
0.000369 	 0.000493 
-0.000413 	 0.000000 
0.002430 	 0.001255 
0.000761 	 -0.000706 
-0.004758 	 0.000000 
-0.000509 	 -0.002486 
-0.006219 	 0.004592 
2.836243 	 2.831936 
0.009861 	 0.000000 
-0.024313 	 -0.011803 
0.004951 	 -0.012362 
0.010887 	 0.024217 
0.018920 	 -0.019020 
0.039336 	 0.000000 
-0.007322 	 0.034446 
0.029242 	 -0.029304 
-2.486602 	 -2.507574 
0.011245 	 -0.010904 
0.043820 	 -0.017348 
0.000168 	 0.000000 
0.000075 	 0.000000 
-0.000315 	 0.000074 
-0.000056 	 0.000000 
-0.000408 	 0.000057 
0.000409 	 -0.000292 
-0.000436 	 0.000000 
0.000112 	 -0.000284 
0.001973 	 0.000075 
-0.140495 	 -0.140815 
-0.001988 	 0.000000 
0.003416 	 -0.000105 
0.000992 	 0.003107 
0.001073 	 0.003023 
0.000064 	 -0.000231 
0.002013 	 0.000000 
0.010272 	 -0.000797 
-0.008451 	 0.004343 
-0.014693 	 -0.010021 
0.011663 	 0.000193 
-0.014219 	 0.007674 
0.000012 	 0.000000 
-0.000042 	 0.000000 
0.000014 	 0.000009 
0.000026 	 0.000000 
-0.000087 	 -0.000176 
0.000072 	 0.000040 
0.000288 	 0.000000 
-0.000011 	 0.000125 
-0.000320 	 -0.000401 
-0.000721 	 -0.001075 
0.000271 	 0.000000 
0.000258 	 0.000885 
-0.000395 	 -0.000463 
0.000152 	 -0.001454 
-0.000044 	 0.000902 
-0.001717 	 0.000000 
-0.001743 	 -0.000653 
0.001617 	 0.001601 
-0.006503 	 -0.008212 
-0.004479 	 -0.000192 
0.001762 	 0.000502 
-0.000017 	 0.000000 
-0.000010 	 0.000000 
0.000080 	 -0.000034 
-0.000034 	 0.000000 
0.000046 	 0.000001 
-0.000042 	 0.000041 
-0.000029 	 0.000000 
-0.000021 	 0.000005 
0.000070 	 0.000047 
-0.000353 	 -0.000165 
0.000123 	 0.000000 
-0.000097 	 -0.000010 
-0.000074 	 0.000014 
-0.000029 	 0.000158 
0.000110 	 -0.000113 
0.000388 	 0.000000 
-0.000223 	 0.000113 
-0.000261 	 -0.000132 
0.000631 	 0.000331 
0.000919 	 -0.000041 
0.000745 	 -0.000630 
-0.000003 	 0.000000 
0.000009 	 0.000000 
-0.000025 	 -0.000001 
0.000017 	 0.000000 
0.000015 	 0.000038 
-0.000035 	 0.000006 
-0.000018 	 0.000000 
0.000011 	 -0.000004 
-0.000034 	 0.000041 
0.000158 	 0.000126 
-0.000050 	 0.000000 
-0.000035 	 -0.000055 
0.000085 	 -0.000012 
-0.000093 	 0.000079 
-0.000008 	 -0.000061 
0.000036 	 0.000000 
0.000128 	 -0.000015 
0.000098 	 -0.000269 
-0.000214 	 -0.000039 
-0.000091 	 0.000033 
-0.000388 	 0.000007 
-0.000008 	 0.000000 
-0.000000 	 0.000000 
-0.000020 	 0.000014 
0.000003 	 0.000000 
-0.000009 	 -0.000010 
0.000010 	 -0.000006 
0.000009 	 0.000000 
0.000008 	 -0.000012 
-0.000001 	 -0.000008 
-0.000017 	 -0.000036 
-0.000007 	 0.000000 
0.000012 	 0.000017 
-0.000013 	 -0.000014 
0.000013 	 -0.000029 
-0.000025 	 0.000030 
-0.000037 	 0.000000 
-0.000001 	 0.000029 
-0.000030 	 -0.000011 
-0.000041 	 0.000066 
0.000019 	 0.000050 
0.000009 	 0.000041 
0.003266 	 0.000000 
-0.000817 	 0.000000 
0.001022 	 0.000000 
-0.237861 	 0.000000 
-0.002160 	 0.000000 
0.001764 	 0.000000 
-0.012250 	 0.000000 
-0.008937 	 0.000000 
-0.001976 	 0.000000 
0.009861 	 0.000000 
7.135078 	 0.000000 
-0.039352 	 0.000000 
0.004615 	 0.000000 
-0.002668 	 0.000000 
-0.014845 	 0.000000 
-0.028195 	 0.000000 
0.003938 	 0.000000 
-0.013911 	 0.000000 
0.169968 	 0.000000 
-0.007946 	 0.000000 
-0.069233 	 0.000000 
0.001526 	 0.000000 
0.000051 	 0.000000 
-0.000618 	 0.000000 
0.002459 	 0.000000 
-0.000947 	 0.000000 
0.000465 	 0.000000 
0.001978 	 0.000000 
-0.001925 	 0.000000 
0.001678 	 0.000000 
-0.002017 	 0.000000 
-0.388566 	 0.000000 
0.001591 	 0.000000 
-0.000892 	 0.000000 
-0.000480 	 0.000000 
0.002500 	 0.000000 
0.010914 	 0.000000 
0.000991 	 0.000000 
0.004194 	 0.000000 
-0.008100 	 0.000000 
-0.001205 	 0.000000 
0.004453 	 0.000000 
-0.002048 	 0.000000 
0.000120 	 0.000000 
0.000060 	 0.000000 
0.005204 	 0.000000 
0.000325 	 0.000000 
-0.000187 	 0.000000 
0.000133 	 0.000000 
0.000691 	 0.000000 
0.000210 	 0.000000 
0.000182 	 0.000000 
0.009597 	 0.000000 
0.001428 	 0.000000 
-0.000298 	 0.000000 
-0.000309 	 0.000000 
-0.000017 	 0.000000 
-0.000844 	 0.000000 
-0.000400 	 0.000000 
-0.001155 	 0.000000 
-0.000892 	 0.000000 
0.000119 	 0.000000 
0.000796 	 0.000000 
-0.000130 	 0.000000 
-0.000033 	 0.000000 
0.000085 	 0.000000 
0.000063 	 0.000000 
-0.000015 	 0.000000 
-0.000031 	 0.000000 
-0.000232 	 0.000000 
-0.000037 	 0.000000 
-0.000218 	 0.000000 
0.000162 	 0.000000 
-0.000468 	 0.000000 
-0.000265 	 0.000000 
0.000027 	 0.000000 
0.000173 	 0.000000 
-0.000094 	 0.000000 
-0.000570 	 0.000000 
0.000268 	 0.000000 
-0.000221 	 0.000000 
-0.000576 	 0.000000 
0.000074 	 0.000000 
0.000217 	 0.000000 
0.000362 	 0.000000 
-0.000019 	 0.000000 
-0.000032 	 0.000000 
-0.000224 	 0.000000 
0.000002 	 0.000000 
0.000027 	 0.000000 
0.000038 	 0.000000 
-0.000011 	 0.000000 
-0.000069 	 0.000000 
-0.000054 	 0.000000 
-0.000125 	 0.000000 
-0.000058 	 0.000000 
0.000048 	 0.000000 
0.000069 	 0.000000 
0.000023 	 0.000000 
0.000278 	 0.000000 
0.000216 	 0.000000 
0.000186 	 0.000000 
0.000199 	 0.000000 
-0.000085 	 0.000000 
-0.000303 	 0.000000 
0.000066 	 0.000000 
0.000012 	 0.000000 
-0.000007 	 0.000000 
0.000010 	 0.000000 
0.000012 	 0.000000 
0.000004 	 0.000000 
0.000027 	 0.000000 
-0.000001 	 0.000000 
0.000050 	 0.000000 
-0.000017 	 0.000000 
0.000029 	 0.000000 
0.000032 	 0.000000 
-0.000002 	 0.000000 
-0.000040 	 0.000000 
-0.000021 	 0.000000 
-0.000062 	 0.000000 
-0.000110 	 0.000000 
0.000062 	 0.000000 
0.000039 	 0.000000 
0.000038 	 0.000000 
0.000026 	 0.000000 
0.000124 	 0.000000 
0.001474 	 0.000000 
-0.007882 	 0.000292 
-0.006332 	 0.000000 
-0.483218 	 -0.485418 
-0.005342 	 0.006376 
-0.008420 	 0.000000 
0.005671 	 0.005894 
0.011903 	 0.009659 
-0.024313 	 -0.011803 
-0.039352 	 0.000000 
14.769092 	 14.737692 
-0.010876 	 0.000705 
-0.014869 	 0.019072 
-0.008555 	 -0.071540 
0.000996 	 0.000000 
-0.109002 	 -0.117861 
-0.059065 	 0.021378 
-0.084592 	 0.044129 
-0.056552 	 0.082712 
0.054640 	 -0.118856 
-0.000273 	 0.000000 
-0.000291 	 0.000000 
0.000270 	 -0.001071 
0.000563 	 0.000000 
0.004912 	 0.003755 
-0.001040 	 -0.000237 
-0.000574 	 0.000000 
0.004789 	 -0.003863 
-0.002759 	 0.001357 
0.003334 	 -0.000103 
0.001534 	 0.000000 
-0.806634 	 -0.793327 
0.004546 	 -0.003948 
0.015352 	 -0.003669 
-0.007927 	 0.003700 
-0.008042 	 0.000000 
0.038463 	 -0.002117 
-0.000598 	 0.001435 
0.014431 	 0.023721 
-0.024411 	 -0.000927 
0.010679 	 0.014580 
0.000157 	 0.000000 
-0.000117 	 0.000000 
0.000491 	 0.000071 
-0.000056 	 0.000000 
0.009650 	 0.009911 
0.000708 	 -0.000180 
0.000564 	 0.000000 
-0.001223 	 0.000895 
-0.000315 	 -0.001123 
0.000476 	 0.000966 
0.001473 	 0.000000 
0.016880 	 0.012914 
-0.000750 	 -0.001330 
-0.002592 	 -0.000220 
0.001477 	 0.002135 
0.000530 	 0.000000 
-0.008724 	 0.006800 
0.002604 	 -0.003595 
-0.000255 	 -0.003390 
0.000113 	 0.001969 
-0.006947 	 0.002874 
0.000044 	 0.000000 
0.000032 	 0.000000 
-0.000080 	 0.000087 
0.000013 	 0.000000 
-0.000141 	 -0.000020 
-0.000053 	 0.000032 
-0.000080 	 0.000000 
-0.000238 	 -0.000092 
0.000138 	 0.000078 
-0.000181 	 -0.000007 
-0.000272 	 0.000000 
0.000411 	 0.000227 
-0.000238 	 0.000728 
-0.000800 	 0.000374 
-0.000243 	 -0.000305 
0.000047 	 0.000000 
-0.000772 	 -0.002641 
-0.000389 	 0.000609 
0.000570 	 -0.000625 
0.001069 	 -0.000487 
0.000519 	 -0.001082 
-0.000070 	 0.000000 
0.000042 	 0.000000 
-0.000058 	 0.000008 
0.000015 	 0.000000 
-0.000435 	 -0.000485 
-0.000090 	 0.000017 
0.000027 	 0.000000 
0.000209 	 -0.000013 
0.000087 	 0.000064 
-0.000050 	 -0.000098 
-0.000058 	 0.000000 
-0.000243 	 0.000333 
0.000081 	 0.000057 
0.000420 	 -0.000035 
0.000109 	 -0.000248 
0.000086 	 0.000000 
0.000985 	 -0.000123 
0.000038 	 0.000550 
-0.000239 	 0.000020 
0.000353 	 0.000012 
0.000404 	 -0.000485 
-0.000001 	 0.000000 
-0.000010 	 0.000000 
0.000027 	 0.000001 
-0.000004 	 0.000000 
0.000034 	 0.000014 
0.000028 	 -0.000018 
-0.000022 	 0.000000 
-0.000036 	 0.000026 
-0.000034 	 0.000009 
0.000021 	 0.000018 
0.000032 	 0.000000 
0.000082 	 0.000009 
0.000046 	 -0.000081 
0.000063 	 -0.000048 
0.000030 	 0.000052 
0.000003 	 0.000000 
-0.000038 	 0.000245 
-0.000107 	 -0.000262 
-0.000171 	 0.000064 
-0.000202 	 -0.000122 
-0.000088 	 0.000133 
0.000175 	 0.000000 
-0.001513 	 0.000000 
-0.003912 	 0.002707 
0.002066 	 0.000000 
-0.002278 	 0.000601 
-0.435831 	 -0.438537 
-0.001076 	 0.000000 
-0.005954 	 0.027115 
-0.014489 	 -0.004577 
0.004951 	 -0.012362 
0.004615 	 0.000000 
-0.010876 	 0.000705 
15.269153 	 15.311551 
-0.012562 	 0.012954 
-0.007401 	 -0.018451 
-0.027685 	 0.000000 
0.070966 	 -0.125238 
-0.001790 	 0.161106 
0.118493 	 0.067741 
0.051868 	 -0.090762 
-0.173500 	 0.087547 
-0.000196 	 0.000000 
0.000601 	 0.000000 
0.000843 	 0.000235 
0.000040 	 0.000000 
0.001276 	 0.000685 
-0.000939 	 -0.000629 
0.002725 	 0.000000 
0.000549 	 0.001482 
0.001266 	 0.001087 
0.000970 	 0.003028 
-0.000947 	 0.000000 
0.004547 	 -0.003948 
-0.794390 	 -0.790157 
0.002973 	 0.005198 
-0.004023 	 0.000226 
-0.002889 	 0.000000 
-0.019317 	 -0.001236 
-0.007954 	 0.009075 
0.018192 	 0.007607 
-0.019636 	 0.007372 
0.009059 	 0.015768 
0.000081 	 0.000000 
-0.000090 	 0.000000 
0.000040 	 -0.000246 
-0.000016 	 0.000000 
-0.000027 	 -0.000420 
0.008463 	 0.008621 
-0.000322 	 0.000000 
-0.000110 	 -0.001470 
-0.000179 	 -0.000483 
-0.000429 	 -0.000330 
-0.000272 	 0.000000 
-0.000751 	 -0.001329 
0.013447 	 0.013850 
0.000294 	 -0.000919 
0.001050 	 0.000147 
0.002280 	 0.000000 
0.001450 	 -0.000548 
-0.000502 	 -0.005634 
-0.001425 	 -0.008907 
-0.002143 	 -0.001465 
-0.000734 	 -0.003607 
0.000037 	 0.000000 
-0.000044 	 0.000000 
-0.000152 	 -0.000006 
-0.000007 	 0.000000 
-0.000096 	 0.000131 
0.000241 	 0.000144 
-0.000154 	 0.000000 
0.000126 	 -0.000004 
-0.000156 	 -0.000176 
-0.000097 	 -0.000067 
0.000021 	 0.000000 
-0.000238 	 0.000728 
-0.000022 	 -0.001209 
0.000238 	 0.000066 
0.000271 	 -0.000193 
-0.000755 	 0.000000 
-0.000802 	 0.000638 
0.000752 	 -0.000990 
-0.000222 	 0.001479 
0.001620 	 0.000640 
-0.000799 	 -0.000745 
-0.000043 	 0.000000 
0.000053 	 0.000000 
0.000053 	 0.000044 
-0.000018 	 0.000000 
-0.000044 	 0.000023 
-0.000322 	 -0.000318 
0.000008 	 0.000000 
0.000005 	 0.000164 
0.000099 	 0.000100 
0.000102 	 0.000009 
0.000045 	 0.000000 
0.000081 	 0.000058 
0.000165 	 0.000249 
-0.000174 	 -0.000156 
-0.000119 	 0.000111 
-0.000000 	 0.000000 
0.000374 	 0.000112 
0.000319 	 0.000570 
-0.000158 	 0.000501 
0.000333 	 0.000260 
0.000087 	 0.000453 
-0.000009 	 0.000000 
-0.000015 	 0.000000 
0.000020 	 -0.000013 
0.000006 	 0.000000 
0.000024 	 -0.000047 
-0.000008 	 -0.000013 
0.000015 	 0.000000 
-0.000038 	 -0.000010 
0.000013 	 0.000045 
-0.000007 	 -0.000014 
-0.000003 	 0.000000 
0.000046 	 -0.000081 
-0.000053 	 -0.000013 
0.000010 	 -0.000013 
-0.000068 	 0.000039 
0.000165 	 0.000000 
-0.000094 	 -0.000129 
-0.000313 	 0.000082 
0.000082 	 -0.000163 
-0.000195 	 -0.000088 
0.000143 	 -0.000026 
0.000085 	 0.000000 
-0.004090 	 0.000000 
0.004599 	 0.002381 
-0.003148 	 0.000000 
0.000948 	 -0.001210 
-0.007923 	 0.005852 
0.012458 	 0.000000 
-0.012750 	 -0.002388 
0.010137 	 -0.021555 
0.010887 	 0.024217 
-0.002668 	 0.000000 
-0.014869 	 0.019072 
-0.012562 	 0.012954 
16.921224 	 16.872974 
0.009488 	 -0.009233 
0.088111 	 0.000000 
-0.104067 	 -0.019484 
0.067557 	 0.142401 
0.003838 	 -0.127328 
-0.072808 	 -0.065604 
-0.017426 	 0.328174 
0.000320 	 0.000000 
0.000461 	 0.000000 
-0.000709 	 0.000096 
-0.000127 	 0.000000 
-0.002302 	 0.000378 
0.002405 	 0.000091 
-0.002654 	 0.000000 
0.001255 	 0.000133 
0.004089 	 0.001834 
0.001039 	 0.002948 
-0.000438 	 0.000000 
0.015355 	 -0.003669 
0.002976 	 0.005197 
-0.822397 	 -0.821641 
0.009689 	 0.000163 
0.001681 	 0.000000 
0.021361 	 0.019964 
-0.008375 	 0.012117 
-0.002898 	 0.030023 
0.012060 	 0.025773 
0.012169 	 -0.036031 
-0.000235 	 0.000000 
0.000136 	 0.000000 
-0.000258 	 -0.000355 
0.000336 	 0.000000 
0.000327 	 0.000285 
-0.000271 	 -0.000566 
0.000164 	 0.000000 
-0.000018 	 -0.000082 
0.000156 	 -0.000356 
0.000047 	 -0.001632 
-0.000360 	 0.000000 
-0.002594 	 -0.000220 
0.000293 	 -0.000917 
0.006017 	 0.003044 
-0.003756 	 -0.000097 
-0.000525 	 0.000000 
0.002393 	 0.001970 
-0.005401 	 -0.005731 
-0.002700 	 -0.004615 
-0.001258 	 0.002480 
-0.005984 	 -0.004306 
-0.000071 	 0.000000 
-0.000051 	 0.000000 
0.000127 	 -0.000005 
-0.000049 	 0.000000 
0.000335 	 -0.000182 
-0.000012 	 0.000053 
0.000065 	 0.000000 
0.000071 	 0.000108 
-0.000371 	 0.000121 
-0.000056 	 0.000075 
0.000166 	 0.000000 
-0.000799 	 0.000374 
0.000239 	 0.000066 
-0.000313 	 0.000222 
0.000577 	 -0.000037 
-0.000252 	 0.000000 
-0.000902 	 -0.001367 
0.000960 	 0.000204 
-0.000442 	 -0.001225 
0.000985 	 -0.001421 
-0.000177 	 0.001914 
0.000084 	 0.000000 
-0.000015 	 0.000000 
0.000048 	 0.000107 
-0.000038 	 0.000000 
-0.000130 	 -0.000018 
-0.000016 	 0.000089 
0.000025 	 0.000000 
0.000044 	 0.000031 
-0.000040 	 0.000084 
-0.000097 	 0.000149 
0.000069 	 0.000000 
0.000421 	 -0.000035 
-0.000174 	 -0.000156 
0.000542 	 0.000492 
0.000055 	 0.000032 
-0.000137 	 0.000000 
-0.000529 	 -0.000249 
0.000365 	 0.000104 
0.000271 	 0.000432 
-0.000169 	 -0.000015 
0.000618 	 -0.000021 
0.000019 	 0.000000 
0.000008 	 0.000000 
-0.000034 	 -0.000018 
0.000022 	 0.000000 
-0.000042 	 0.000031 
-0.000008 	 -0.000016 
-0.000022 	 0.000000 
-0.000043 	 -0.000023 
0.000027 	 -0.000053 
0.000015 	 -0.000039 
-0.000042 	 0.000000 
0.000063 	 -0.000048 
0.000010 	 -0.000013 
-0.000138 	 -0.000074 
-0.000023 	 0.000044 
0.000127 	 0.000000 
0.000119 	 0.000134 
-0.000004 	 0.000000 
0.000101 	 0.000174 
-0.000153 	 0.000052 
-0.000076 	 -0.000238 
0.000479 	 0.000000 
0.000555 	 0.000000 
-0.000777 	 -0.002737 
0.000623 	 0.000000 
-0.000717 	 0.009016 
0.004410 	 -0.000340 
-0.004957 	 0.000000 
0.000025 	 -0.010621 
0.010678 	 0.022215 
0.018920 	 -0.019020 
-0.014845 	 0.000000 
-0.008555 	 -0.071540 
-0.007401 	 -0.018451 
0.009488 	 -0.009233 
20.084894 	 20.027223 
0.027883 	 0.000000 
-0.039770 	 0.129041 
-0.043530 	 -0.243930 
-0.174665 	 0.084128 
-0.023080 	 0.363327 
0.119360 	 -0.121469 
-0.000362 	 0.000000 
-0.000201 	 0.000000 
0.000717 	 -0.000139 
0.000590 	 0.000000 
0.001253 	 -0.000382 
-0.000394 	 -0.000731 
0.001623 	 0.000000 
-0.000268 	 0.002341 
-0.002287 	 -0.000637 
0.000067 	 -0.000224 
0.002359 	 0.000000 
-0.007924 	 0.003702 
-0.004022 	 0.000227 
0.009679 	 0.000159 
-0.816788 	 -0.796485 
-0.012385 	 0.000000 
-0.014958 	 -0.018048 
0.002289 	 0.011965 
0.010127 	 0.019055 
0.038319 	 -0.015597 
0.006891 	 -0.012162 
0.000008 	 0.000000 
0.000024 	 0.000000 
0.000010 	 0.000019 
-0.000102 	 0.000000 
-0.000178 	 -0.000386 
0.000258 	 -0.000042 
-0.000265 	 0.000000 
-0.000218 	 -0.000003 
-0.000128 	 -0.001581 
-0.000221 	 0.001049 
-0.000005 	 0.000000 
0.001477 	 0.002135 
0.001051 	 0.000145 
-0.003757 	 -0.000097 
-0.006845 	 -0.007622 
0.001995 	 0.000000 
0.002966 	 0.001846 
-0.001359 	 0.008385 
-0.000773 	 -0.002983 
-0.004212 	 -0.002345 
-0.003317 	 0.009452 
0.000152 	 0.000000 
0.000033 	 0.000000 
-0.000059 	 0.000100 
-0.000098 	 0.000000 
-0.000031 	 0.000014 
-0.000044 	 0.000166 
-0.000086 	 0.000000 
-0.000117 	 -0.000195 
0.000101 	 0.000215 
0.000104 	 -0.000104 
-0.000074 	 0.000000 
-0.000244 	 -0.000306 
0.000271 	 -0.000192 
0.000578 	 -0.000038 
-0.000104 	 -0.001753 
0.000294 	 0.000000 
0.001218 	 0.000429 
0.000718 	 -0.001060 
0.000028 	 -0.000320 
-0.000598 	 0.001742 
0.000372 	 -0.000369 
-0.000026 	 0.000000 
-0.000015 	 0.000000 
-0.000055 	 -0.000001 
0.000030 	 0.000000 
-0.000007 	 0.000067 
-0.000047 	 -0.000055 
0.000023 	 0.000000 
0.000138 	 0.000014 
-0.000001 	 0.000212 
-0.000004 	 -0.000105 
0.000015 	 0.000000 
0.000109 	 -0.000248 
-0.000119 	 0.000111 
0.000055 	 0.000032 
0.000334 	 0.000737 
0.000009 	 0.000000 
-0.000436 	 0.000092 
0.000337 	 -0.000547 
-0.000152 	 0.000234 
0.000177 	 -0.000536 
0.000250 	 -0.000525 
-0.000082 	 0.000000 
-0.000004 	 0.000000 
0.000011 	 -0.000031 
0.000024 	 0.000000 
-0.000002 	 -0.000008 
0.000019 	 -0.000024 
0.000005 	 0.000000 
0.000004 	 0.000015 
-0.000017 	 -0.000064 
-0.000033 	 0.000038 
-0.000022 	 0.000000 
0.000031 	 0.000052 
-0.000068 	 0.000039 
-0.000024 	 0.000044 
-0.000138 	 -0.000033 
-0.000008 	 0.000000 
-0.000105 	 -0.000134 
-0.000056 	 0.000183 
0.000041 	 -0.000091 
0.000053 	 -0.000129 
-0.000137 	 0.000115 
-0.000229 	 0.000000 
0.069586 	 0.000000 
-0.002389 	 0.000000 
-0.016475 	 0.000000 
-0.013413 	 0.000000 
0.018991 	 0.000000 
-1.742601 	 0.000000 
-0.029668 	 0.000000 
0.006623 	 0.000000 
0.039336 	 0.000000 
-0.028195 	 0.000000 
0.000996 	 0.000000 
-0.027685 	 0.000000 
0.088111 	 0.000000 
0.027883 	 0.000000 
58.970762 	 0.000000 
-0.263157 	 0.000000 
0.000831 	 0.000000 
0.163352 	 0.000000 
0.128088 	 0.000000 
-0.167376 	 0.000000 
0.000503 	 0.000000 
0.000981 	 0.000000 
0.000167 	 0.000000 
0.001249 	 0.000000 
-0.002045 	 0.000000 
-0.000902 	 0.000000 
0.016823 	 0.000000 
-0.002407 	 0.000000 
-0.004282 	 0.000000 
0.001918 	 0.000000 
0.010882 	 0.000000 
-0.007906 	 0.000000 
-0.002836 	 0.000000 
0.001660 	 0.000000 
-0.012165 	 0.000000 
-2.738358 	 0.000000 
0.015489 	 0.000000 
0.022441 	 0.000000 
-0.029862 	 0.000000 
-0.053753 	 0.000000 
0.033289 	 0.000000 
-0.000198 	 0.000000 
-0.002878 	 0.000000 
-0.000055 	 0.000000 
0.000763 	 0.000000 
0.001448 	 0.000000 
-0.000933 	 0.000000 
0.025021 	 0.000000 
0.002712 	 0.000000 
0.000606 	 0.000000 
-0.002240 	 0.000000 
-0.000643 	 0.000000 
0.000506 	 0.000000 
0.002408 	 0.000000 
-0.001089 	 0.000000 
0.001764 	 0.000000 
0.053573 	 0.000000 
-0.002493 	 0.000000 
-0.010109 	 0.000000 
-0.008829 	 0.000000 
0.010372 	 0.000000 
0.001750 	 0.000000 
-0.000109 	 0.000000 
-0.000082 	 0.000000 
-0.000008 	 0.000000 
-0.000235 	 0.000000 
0.000014 	 0.000000 
0.000031 	 0.000000 
-0.000600 	 0.000000 
-0.000429 	 0.000000 
0.000272 	 0.000000 
0.000281 	 0.000000 
-0.000766 	 0.000000 
0.000194 	 0.000000 
-0.000686 	 0.000000 
-0.000277 	 0.000000 
0.000513 	 0.000000 
-0.000480 	 0.000000 
0.000754 	 0.000000 
-0.000238 	 0.000000 
0.003589 	 0.000000 
0.000406 	 0.000000 
0.000080 	 0.000000 
0.000031 	 0.000000 
0.000199 	 0.000000 
0.000060 	 0.000000 
-0.000040 	 0.000000 
-0.000190 	 0.000000 
0.000102 	 0.000000 
-0.000946 	 0.000000 
-0.000147 	 0.000000 
-0.000154 	 0.000000 
0.000193 	 0.000000 
0.000294 	 0.000000 
0.000067 	 0.000000 
-0.000080 	 0.000000 
-0.000112 	 0.000000 
-0.000057 	 0.000000 
-0.000769 	 0.000000 
-0.000103 	 0.000000 
0.001280 	 0.000000 
0.000480 	 0.000000 
-0.001137 	 0.000000 
-0.001052 	 0.000000 
0.000033 	 0.000000 
0.000016 	 0.000000 
0.000001 	 0.000000 
0.000051 	 0.000000 
0.000019 	 0.000000 
0.000003 	 0.000000 
0.000095 	 0.000000 
0.000069 	 0.000000 
-0.000015 	 0.000000 
-0.000082 	 0.000000 
-0.000031 	 0.000000 
-0.000002 	 0.000000 
0.000205 	 0.000000 
0.000141 	 0.000000 
-0.000027 	 0.000000 
0.000223 	 0.000000 
-0.000003 	 0.000000 
-0.000231 	 0.000000 
-0.000485 	 0.000000 
0.000008 	 0.000000 
-0.000004 	 0.000000 
0.002908 	 0.000000 
-0.008102 	 0.000000 
0.125789 	 0.119499 
-0.007593 	 0.000000 
-0.011281 	 0.010339 
0.021855 	 -0.000674 
-0.052773 	 0.000000 
-3.154030 	 -3.176536 
-0.023351 	 0.015565 
-0.007322 	 0.034446 
0.003938 	 0.000000 
-0.109002 	 -0.117861 
0.070966 	 -0.125238 
-0.104067 	 -0.019484 
-0.039770 	 0.129041 
-0.263157 	 0.000000 
118.200863 	 118.061660 
-0.024827 	 -0.365820 
0.181818 	 -0.050767 
0.111461 	 -0.509777 
-0.235289 	 -0.098698 
-0.001392 	 0.000000 
-0.000726 	 0.000000 
