7780.385032 	 7767.168734 
-9.167082 	 235.611646 
-114.901150 	 282.210455 
24.285188 	 -74.269180 
-0.153776 	 0.000000 
0.020508 	 0.000000 
-0.355990 	 -1.409086 
0.576262 	 0.000000 
1.018624 	 1.069933 
-0.996517 	 0.169729 
0.340708 	 0.000000 
-1.844394 	 -3.796009 
-207.477644 	 -202.501837 
-2.837107 	 -2.095037 
2.975132 	 0.000000 
2.101654 	 -0.252256 
-13.245990 	 2.502152 
8.338272 	 1.189181 
-1.993235 	 -2.157405 
-2.296308 	 0.000000 
21.207376 	 9.618990 
36.052575 	 4.597789 
-41.886795 	 -11.311930 
12.112351 	 -33.108973 
1.858888 	 22.587664 
-0.336211 	 0.000000 
-0.324719 	 0.000000 
0.225098 	 0.030303 
-0.030602 	 0.000000 
-0.414925 	 -0.002716 
-0.409250 	 0.023646 
0.106015 	 0.000000 
1.236608 	 0.189307 
-1.740164 	 -1.454514 
1.150258 	 -0.178592 
1.411464 	 0.000000 
-1.264934 	 -0.423591 
-2.550172 	 1.627668 
0.678319 	 -1.523363 
-0.725815 	 -1.606224 
5.318909 	 0.000000 
1.354413 	 6.601480 
25.217558 	 26.567971 
10.060469 	 -2.351141 
0.562471 	 -5.539057 
-0.260628 	 1.005958 
0.031140 	 0.000000 
0.077758 	 0.000000 
0.006834 	 0.139376 
0.014659 	 0.000000 
0.102404 	 -0.173433 
0.167574 	 -0.091112 
-0.132365 	 0.000000 
-0.004728 	 -0.001156 
-0.886063 	 -0.973475 
-0.052814 	 -0.083979 
-0.122910 	 0.000000 
-0.110789 	 -0.163231 
0.687495 	 -0.346147 
-0.660514 	 0.800568 
-0.304463 	 -0.053910 
-1.022874 	 0.000000 
-0.244054 	 0.037303 
-2.175607 	 2.940073 
-1.351780 	 -0.114738 
0.334885 	 3.244689 
0.045568 	 -0.447456 
0.105489 	 0.000000 
0.067909 	 0.000000 
-0.075948 	 -0.018199 
-0.020534 	 0.000000 
-0.009443 	 0.015269 
0.021566 	 0.009541 
0.046101 	 0.000000 
-0.242210 	 0.036485 
0.047977 	 -0.117886 
-0.078950 	 0.054948 
-0.006207 	 0.000000 
0.024524 	 0.031659 
0.301820 	 -0.180078 
-0.014708 	 -0.151051 
0.044360 	 0.120349 
-0.299403 	 0.000000 
-0.317757 	 -0.579531 
0.502202 	 -0.206236 
-0.419290 	 0.353194 
-0.396470 	 -0.141171 
0.160042 	 -0.060615 
0.000427 	 0.000000 
-0.043225 	 0.000000 
0.022479 	 0.001143 
0.002738 	 0.000000 
-0.019454 	 0.018730 
-0.021668 	 -0.002807 
0.008189 	 0.000000 
0.036131 	 0.008777 
0.059509 	 0.077777 
0.037585 	 0.041131 
-0.021101 	 0.000000 
0.063952 	 0.060050 
-0.032541 	 -0.006357 
0.057743 	 -0.081252 
0.027301 	 -0.025683 
0.167404 	 0.000000 
-0.042910 	 -0.016606 
0.354626 	 -0.212277 
0.165065 	 0.074851 
0.101327 	 -0.337168 
0.030216 	 -0.039543 
-0.481617 	 0.000000 
-0.560414 	 0.000000 
5.124370 	 -1.059096 
0.374789 	 0.000000 
8.209805 	 2.093192 
-0.004634 	 -0.221586 
2.603068 	 0.000000 
-6.114209 	 7.502997 
-12.725294 	 16.958872 
4054.413700 	 4036.066729 
-12.818344 	 0.000000 
-9.973614 	 -33.813106 
0.303019 	 -5.959349 
57.064411 	 45.309566 
36.734407 	 -36.321262 
-0.678506 	 0.000000 
34.219286 	 -38.649073 
121.279369 	 13.432068 
3797.904631 	 4270.585604 
51.209792 	 -76.023350 
90.731634 	 -0.274148 
-0.026318 	 0.000000 
0.304003 	 0.000000 
-1.055626 	 -0.066547 
0.268724 	 0.000000 
-0.873680 	 0.078557 
-0.197185 	 0.155786 
-1.506975 	 0.000000 
2.207741 	 1.683738 
-2.837108 	 -2.095038 
-202.457594 	 -201.496178 
-0.184875 	 0.000000 
1.827804 	 2.113557 
8.089269 	 2.351177 
-1.615139 	 -1.804702 
-5.689861 	 0.129467 
11.060496 	 0.000000 
1.130639 	 -18.241713 
-9.332279 	 5.367913 
3.014716 	 -45.039236 
-26.448678 	 0.312039 
-27.264385 	 -19.139940 
-0.009488 	 0.000000 
0.056232 	 0.000000 
-0.068843 	 0.022303 
-0.108978 	 0.000000 
-0.467342 	 -0.113884 
0.294613 	 -0.375357 
-0.078750 	 0.000000 
-0.855788 	 -0.714510 
1.150258 	 -0.178591 
2.108768 	 3.187521 
0.474547 	 0.000000 
0.144251 	 1.150558 
-1.387759 	 0.370979 
0.149135 	 -0.867475 
1.756377 	 -1.143132 
-2.654328 	 0.000000 
3.663488 	 2.226481 
-0.175062 	 -0.621109 
20.329964 	 11.035316 
1.867584 	 3.502737 
8.105395 	 0.530889 
0.051403 	 0.000000 
-0.038261 	 0.000000 
0.143358 	 0.049811 
-0.001339 	 0.000000 
0.094929 	 -0.116288 
0.080803 	 0.176737 
0.082618 	 0.000000 
-0.028255 	 0.124335 
-0.052814 	 -0.083979 
-0.783518 	 -1.101291 
-0.194049 	 0.000000 
0.137562 	 0.293779 
-0.779360 	 -0.327450 
0.030095 	 0.319410 
0.685792 	 0.899671 
-0.215931 	 0.000000 
-1.223210 	 0.150924 
0.130921 	 1.098494 
-2.076287 	 1.619614 
-0.814904 	 -1.451396 
0.120242 	 0.917632 
-0.008385 	 0.000000 
-0.016671 	 0.000000 
-0.004886 	 -0.028243 
0.005943 	 0.000000 
0.042054 	 0.032236 
-0.098291 	 0.037694 
-0.014654 	 0.000000 
0.073515 	 0.081045 
-0.078950 	 0.054948 
0.019922 	 0.004515 
0.075367 	 0.000000 
0.009992 	 -0.222980 
0.314095 	 -0.063945 
0.032516 	 0.120260 
-0.370055 	 -0.104414 
0.407607 	 0.000000 
0.037021 	 -0.006682 
-0.322044 	 -0.173266 
0.041147 	 0.093816 
0.409320 	 0.124454 
-0.499684 	 -0.288833 
-0.025625 	 0.000000 
0.006159 	 0.000000 
-0.039517 	 -0.008174 
-0.000672 	 0.000000 
-0.001093 	 0.014307 
-0.014668 	 -0.063451 
-0.000485 	 0.000000 
0.018996 	 -0.055352 
0.037585 	 0.041131 
0.067877 	 0.088164 
-0.027466 	 0.000000 
-0.009123 	 0.049673 
0.033780 	 0.070427 
-0.043718 	 -0.104898 
-0.069391 	 -0.088821 
-0.056937 	 0.000000 
0.031810 	 -0.027457 
0.030350 	 -0.123528 
0.059398 	 -0.271350 
0.168084 	 0.078025 
-0.097502 	 0.032108 
126.364734 	 0.000000 
-12.771428 	 0.000000 
0.178524 	 0.000000 
990.014643 	 0.000000 
-27.479999 	 0.000000 
-1.732044 	 0.000000 
-26.526824 	 0.000000 
-24.413092 	 0.000000 
-50.035933 	 0.000000 
-12.818344 	 0.000000 
22528.215360 	 0.000000 
-143.718981 	 0.000000 
-70.396699 	 0.000000 
28.095106 	 0.000000 
41.223439 	 0.000000 
-227.053791 	 0.000000 
-79.224862 	 0.000000 
-154.391258 	 0.000000 
39.822380 	 0.000000 
-344.358766 	 0.000000 
-62.972680 	 0.000000 
6.478764 	 0.000000 
0.861228 	 0.000000 
-0.756340 	 0.000000 
22.995277 	 0.000000 
4.351228 	 0.000000 
-1.744210 	 0.000000 
-1.513754 	 0.000000 
2.557724 	 0.000000 
2.900169 	 0.000000 
-0.180203 	 0.000000 
-446.497942 	 0.000000 
15.221014 	 0.000000 
8.758325 	 0.000000 
0.507644 	 0.000000 
3.903971 	 0.000000 
19.436305 	 0.000000 
54.514425 	 0.000000 
-4.554027 	 0.000000 
-2.041090 	 0.000000 
23.432834 	 0.000000 
-10.855853 	 0.000000 
-8.425982 	 0.000000 
0.538144 	 0.000000 
0.070405 	 0.000000 
-19.769734 	 0.000000 
0.595429 	 0.000000 
0.830066 	 0.000000 
0.536909 	 0.000000 
0.842765 	 0.000000 
1.833407 	 0.000000 
0.578823 	 0.000000 
-27.407961 	 0.000000 
0.944197 	 0.000000 
2.331723 	 0.000000 
-3.929630 	 0.000000 
0.405422 	 0.000000 
-1.411685 	 0.000000 
-1.931974 	 0.000000 
8.454851 	 0.000000 
6.337842 	 0.000000 
8.584144 	 0.000000 
6.061385 	 0.000000 
-1.602889 	 0.000000 
-0.081854 	 0.000000 
0.191369 	 0.000000 
-1.383887 	 0.000000 
-0.371352 	 0.000000 
-0.037139 	 0.000000 
0.173555 	 0.000000 
-0.481070 	 0.000000 
-0.195616 	 0.000000 
-0.183390 	 0.000000 
-3.828164 	 0.000000 
-1.627758 	 0.000000 
-1.222069 	 0.000000 
-0.063587 	 0.000000 
-0.140587 	 0.000000 
-0.517444 	 0.000000 
-1.049519 	 0.000000 
-0.260555 	 0.000000 
-3.021250 	 0.000000 
-1.021712 	 0.000000 
0.800528 	 0.000000 
1.397156 	 0.000000 
-0.069117 	 0.000000 
-0.042150 	 0.000000 
0.881220 	 0.000000 
-0.015623 	 0.000000 
-0.115179 	 0.000000 
0.002007 	 0.000000 
0.001427 	 0.000000 
-0.078808 	 0.000000 
0.049969 	 0.000000 
0.814122 	 0.000000 
0.292582 	 0.000000 
-0.080303 	 0.000000 
0.546031 	 0.000000 
-0.019227 	 0.000000 
0.731483 	 0.000000 
-0.514471 	 0.000000 
-0.278595 	 0.000000 
0.199916 	 0.000000 
-0.802395 	 0.000000 
-0.702054 	 0.000000 
0.393847 	 0.000000 
0.017766 	 0.000000 
-0.055371 	 0.000000 
0.026294 	 0.000000 
0.031208 	 0.000000 
0.032706 	 0.000000 
0.010388 	 0.000000 
0.106018 	 0.000000 
-0.010574 	 0.000000 
-0.013186 	 0.000000 
-0.106889 	 0.000000 
0.160456 	 0.000000 
0.203718 	 0.000000 
-0.056639 	 0.000000 
-0.042685 	 0.000000 
0.167741 	 0.000000 
0.251237 	 0.000000 
-0.010255 	 0.000000 
0.168774 	 0.000000 
-0.115468 	 0.000000 
0.059257 	 0.000000 
-3.588061 	 0.000000 
0.910884 	 0.000000 
-11.341455 	 1.592127 
-29.651631 	 0.000000 
1540.939006 	 1519.425417 
5.385674 	 2.866120 
-21.414071 	 0.000000 
-25.320474 	 25.356728 
-1.902747 	 38.421496 
-9.973614 	 -33.813106 
-143.718981 	 0.000000 
43119.497818 	 42852.160320 
-118.074374 	 -52.457178 
5.858753 	 40.785831 
83.928472 	 -60.360227 
-101.930309 	 0.000000 
-153.546415 	 57.643600 
-128.151283 	 127.452410 
-53.310360 	 -280.556433 
-142.495174 	 -64.020835 
168.824934 	 -4.259372 
0.134953 	 0.000000 
1.210619 	 0.000000 
1.335552 	 -0.689873 
-0.094405 	 0.000000 
14.905527 	 15.324768 
-0.577820 	 1.767366 
5.862111 	 0.000000 
13.082581 	 1.592775 
2.048609 	 -0.245893 
1.781670 	 2.060208 
15.221191 	 0.000000 
-1025.839766 	 -989.394815 
14.691148 	 -22.740941 
20.911773 	 -13.421264 
-14.559170 	 -6.791626 
36.334242 	 0.000000 
0.976789 	 -32.851446 
-26.250340 	 53.361801 
-8.371088 	 76.196976 
30.408807 	 6.539124 
-18.727972 	 31.267919 
0.601806 	 0.000000 
-0.369444 	 0.000000 
0.459676 	 -0.146111 
2.619915 	 0.000000 
-30.903432 	 -28.974444 
0.005511 	 -0.170294 
0.271785 	 0.000000 
-0.368089 	 -0.314372 
-1.204432 	 -0.769806 
0.232967 	 1.429026 
0.944302 	 0.000000 
-52.716044 	 -43.883338 
10.563854 	 8.790884 
-2.761185 	 -3.057131 
-0.355628 	 2.428051 
-1.550720 	 0.000000 
8.470341 	 -2.123543 
5.056969 	 -3.447210 
-6.689906 	 3.576685 
-11.528355 	 4.881139 
-3.407813 	 -3.503525 
-0.097501 	 0.000000 
-0.116207 	 0.000000 
-0.080746 	 0.006729 
-0.449631 	 0.000000 
-0.554239 	 -0.881045 
0.166197 	 -0.092286 
-0.178184 	 0.000000 
-0.722755 	 0.129443 
-0.161426 	 -0.151772 
0.086393 	 0.230504 
-1.627771 	 0.000000 
-2.625455 	 -7.886818 
-1.729212 	 -0.378795 
-2.134037 	 2.246886 
0.137225 	 0.641163 
-2.856839 	 0.000000 
-0.712796 	 3.041564 
1.321799 	 -0.465022 
1.040345 	 -2.997393 
2.274368 	 -2.723086 
1.048545 	 -1.752420 
-0.275434 	 0.000000 
0.037009 	 0.000000 
-0.099497 	 0.051612 
-0.351904 	 0.000000 
1.253297 	 0.879928 
-0.120822 	 0.024900 
-0.175716 	 0.000000 
-0.091462 	 0.070356 
0.083987 	 0.055518 
0.001829 	 -0.277318 
0.292573 	 0.000000 
0.915137 	 1.168827 
-1.159344 	 -0.513226 
0.448451 	 0.332990 
-0.238761 	 -0.316378 
0.589996 	 0.000000 
-0.590386 	 0.962201 
-0.984088 	 -0.722674 
0.487858 	 -0.977827 
0.330590 	 -0.647934 
0.234211 	 0.551803 
0.067955 	 0.000000 
0.041334 	 0.000000 
0.017060 	 0.022241 
0.152569 	 0.000000 
-0.063929 	 0.091860 
-0.036203 	 -0.024056 
0.077974 	 0.000000 
0.134185 	 -0.056801 
0.073154 	 0.072007 
-0.018430 	 0.028931 
0.160455 	 0.000000 
-0.247085 	 0.370970 
0.238141 	 0.082474 
0.263685 	 -0.433935 
0.099582 	 -0.059143 
0.155885 	 0.000000 
0.232761 	 -0.495150 
0.451457 	 0.447805 
-0.065321 	 0.482564 
-0.325839 	 0.578970 
-0.294134 	 0.109872 
4.584871 	 0.000000 
3.189404 	 0.000000 
0.070240 	 0.160659 
16.082634 	 0.000000 
7.228353 	 20.355192 
792.879479 	 803.030908 
-39.232439 	 0.000000 
-4.522316 	 48.239957 
128.954699 	 -0.947576 
0.303019 	 -5.959349 
-70.396699 	 0.000000 
-118.074374 	 -52.457178 
38202.575623 	 38019.832580 
15.571659 	 175.918074 
-175.519339 	 203.417184 
-181.309524 	 0.000000 
-110.219792 	 13.185331 
622.550383 	 -89.179481 
52.807644 	 327.853702 
552.339795 	 30.988005 
-75.439221 	 275.954690 
0.807535 	 0.000000 
0.610028 	 0.000000 
1.485479 	 0.916061 
-2.256396 	 0.000000 
-2.510023 	 -6.211289 
-2.795398 	 -2.011871 
4.019717 	 0.000000 
1.515092 	 4.008994 
-12.911656 	 2.439001 
7.885096 	 2.291833 
8.758329 	 0.000000 
14.691142 	 -22.740949 
-1138.002519 	 -1140.287373 
-32.006588 	 -7.216303 
29.061476 	 -7.938431 
-15.689878 	 0.000000 
-9.120481 	 21.822494 
-32.198710 	 121.083953 
75.529265 	 -35.775425 
-63.569112 	 37.220373 
19.908203 	 -17.900537 
-0.894804 	 0.000000 
-0.507007 	 0.000000 
-0.468863 	 0.074146 
-0.774252 	 0.000000 
1.663157 	 0.029057 
-14.808867 	 -14.735716 
1.047524 	 0.000000 
-1.831546 	 -0.972770 
-3.674135 	 1.581680 
-1.343812 	 0.414387 
2.331581 	 0.000000 
10.563853 	 8.790885 
-22.010022 	 -18.388322 
7.102568 	 -2.964524 
0.602967 	 -9.487190 
10.179659 	 0.000000 
6.443256 	 -4.366459 
-17.325635 	 6.454036 
-3.764120 	 -8.453209 
1.580374 	 -11.419520 
-11.439618 	 8.835829 
-0.067405 	 0.000000 
-0.027300 	 0.000000 
-0.158347 	 -0.322562 
0.389530 	 0.000000 
0.043306 	 0.255225 
0.055747 	 0.157279 
-0.286898 	 0.000000 
0.741460 	 -0.251680 
1.006966 	 -0.399902 
-0.963501 	 -0.377895 
-1.222040 	 0.000000 
-1.729212 	 -0.378795 
-6.532125 	 -2.662711 
-0.353665 	 0.249855 
-1.404836 	 2.221515 
0.571455 	 0.000000 
-3.849352 	 -0.245905 
2.710301 	 -4.512634 
-1.370598 	 3.984272 
1.281097 	 -0.903795 
1.909049 	 -1.693847 
0.397130 	 0.000000 
0.064963 	 0.000000 
0.088425 	 0.025104 
0.099151 	 0.000000 
-0.449216 	 0.030597 
0.438447 	 0.387998 
-0.078530 	 0.000000 
-0.100665 	 -0.085302 
0.431905 	 -0.254208 
0.374251 	 -0.081059 
-0.080299 	 0.000000 
-1.159344 	 -0.513226 
0.691645 	 -0.889897 
-0.615103 	 0.298440 
0.138772 	 0.429806 
-0.024711 	 0.000000 
0.199288 	 0.280003 
2.055458 	 -0.867598 
0.070042 	 -1.287010 
-0.916352 	 0.477137 
0.082390 	 -0.726865 
-0.092499 	 0.000000 
0.014198 	 0.000000 
0.037372 	 0.106920 
-0.109908 	 0.000000 
0.065984 	 0.015986 
0.032906 	 -0.056081 
0.032881 	 0.000000 
-0.063306 	 0.075325 
-0.089786 	 0.020470 
0.095354 	 0.095788 
0.203713 	 0.000000 
0.238141 	 0.082474 
0.525753 	 0.113013 
0.171307 	 0.024230 
0.130738 	 -0.275556 
-0.203593 	 0.000000 
0.716493 	 0.277907 
-0.318933 	 0.291691 
0.059931 	 -0.053643 
0.134242 	 0.307791 
0.018976 	 0.513844 
-2.786785 	 0.000000 
-0.673591 	 0.000000 
15.528139 	 3.959092 
-0.654658 	 0.000000 
21.929998 	 5.116087 
-16.193365 	 21.580729 
-13.502602 	 0.000000 
65.997297 	 -28.812152 
-5.347069 	 -2.816058 
57.064411 	 45.309566 
28.095106 	 0.000000 
5.858753 	 40.785831 
15.571659 	 175.918074 
32404.800023 	 32791.522359 
43.188726 	 -64.115708 
66.097251 	 0.000000 
-634.580566 	 -184.679343 
116.487567 	 245.480260 
848.734582 	 240.653920 
-14.260243 	 -137.442726 
529.926094 	 11.400749 
1.088732 	 0.000000 
-0.025602 	 0.000000 
-1.510122 	 0.135783 
-0.319893 	 0.000000 
-3.279339 	 1.671704 
-3.457439 	 -2.553114 
1.696626 	 0.000000 
-4.912232 	 5.548254 
8.127819 	 1.159163 
-1.574374 	 -1.759153 
0.508006 	 0.000000 
20.911766 	 -13.421264 
-32.006574 	 -7.216297 
-1154.099443 	 -1197.399076 
-21.931856 	 0.258752 
-15.980422 	 0.000000 
38.487823 	 28.861992 
51.495890 	 -12.223994 
-115.109365 	 -2.211269 
30.289103 	 15.604696 
-8.973129 	 -10.620301 
0.312653 	 0.000000 
-0.184822 	 0.000000 
-1.165238 	 -0.288183 
0.232551 	 0.000000 
-1.359146 	 -0.837816 
1.615269 	 -0.523897 
0.192601 	 0.000000 
-2.859785 	 1.043966 
0.705619 	 -1.445578 
-0.391313 	 -1.263352 
-3.929565 	 0.000000 
-2.761186 	 -3.057131 
7.102570 	 -2.964525 
4.025381 	 -4.334274 
1.253915 	 3.309970 
6.256686 	 0.000000 
9.631157 	 1.149531 
-15.693793 	 0.809268 
5.470161 	 -10.881200 
-2.303642 	 4.149622 
-13.301356 	 -1.585268 
-0.297256 	 0.000000 
0.138274 	 0.000000 
0.266616 	 -0.208704 
0.056648 	 0.000000 
0.550334 	 0.265181 
0.074894 	 0.000870 
-0.304176 	 0.000000 
0.563880 	 -0.345144 
-0.854677 	 0.745601 
0.070688 	 0.356054 
-0.063582 	 0.000000 
-2.134037 	 2.246886 
-0.353665 	 0.249854 
-6.273087 	 -2.690929 
-0.263776 	 -1.203299 
-1.371267 	 0.000000 
-0.492922 	 -0.168546 
-0.480792 	 -2.860155 
2.877831 	 0.914206 
3.117129 	 -1.246152 
-0.348137 	 -1.623602 
-0.123742 	 0.000000 
0.012201 	 0.000000 
0.185234 	 0.084322 
-0.097323 	 0.000000 
0.191083 	 -0.001135 
-0.204240 	 0.089244 
0.037175 	 0.000000 
0.241377 	 -0.304246 
-0.047281 	 -0.076134 
0.031225 	 0.164344 
0.546026 	 0.000000 
0.448452 	 0.332990 
-0.615103 	 0.298440 
-0.184199 	 0.286879 
0.289267 	 -0.001277 
0.339317 	 0.000000 
-0.402583 	 0.141059 
1.357367 	 -0.337650 
-0.426719 	 1.239441 
-0.704292 	 -0.456245 
0.767907 	 -0.121188 
0.094379 	 0.000000 
-0.046536 	 0.000000 
-0.037586 	 0.064927 
0.001706 	 0.000000 
-0.129179 	 -0.094944 
0.051174 	 0.060968 
0.027697 	 0.000000 
-0.010047 	 0.078365 
0.110634 	 -0.139942 
-0.046715 	 -0.129398 
-0.056639 	 0.000000 
0.263685 	 -0.433935 
0.171307 	 0.024230 
0.482740 	 -0.107757 
0.173246 	 0.131731 
-0.109860 	 0.000000 
-0.234815 	 0.243672 
-0.210568 	 0.605426 
-0.316309 	 -0.211474 
-0.544794 	 0.309560 
-0.133894 	 -0.000539 
7.685718 	 0.000000 
2.892260 	 0.000000 
-0.805501 	 -1.095659 
-10.336969 	 0.000000 
-16.845969 	 9.864357 
18.683897 	 -1.535309 
-2.048682 	 0.000000 
11.824568 	 4.841603 
40.565533 	 30.385553 
36.734407 	 -36.321262 
41.223439 	 0.000000 
83.928472 	 -60.360227 
-175.519339 	 203.417184 
43.188726 	 -64.115708 
27537.532966 	 27451.722318 
-192.362305 	 0.000000 
-204.951629 	 -62.402910 
56.898747 	 -225.782619 
-215.062027 	 110.886642 
637.392537 	 57.663687 
505.869796 	 -501.791027 
-0.885596 	 0.000000 
-0.411476 	 0.000000 
-0.630740 	 -0.199336 
1.005997 	 0.000000 
1.319915 	 1.959364 
-3.726766 	 -2.712108 
1.455775 	 0.000000 
2.973877 	 -1.199267 
-1.942925 	 -2.102950 
-5.546247 	 0.126199 
3.903658 	 0.000000 
-14.559172 	 -6.791629 
29.061465 	 -7.938433 
-21.931871 	 0.258750 
-1153.379556 	 -1145.847394 
1.899388 	 0.000000 
-0.572108 	 13.823309 
-33.668978 	 37.116144 
61.999781 	 22.272466 
-4.998407 	 -6.839990 
-71.791412 	 -0.222990 
-0.410062 	 0.000000 
-0.219263 	 0.000000 
0.478750 	 -0.314882 
0.110965 	 0.000000 
0.994646 	 -0.517972 
-0.413476 	 0.999658 
-0.027796 	 0.000000 
-1.687882 	 0.594756 
-1.081955 	 -1.837167 
1.352490 	 -0.763798 
0.405420 	 0.000000 
-0.355633 	 2.428051 
0.602973 	 -9.487190 
1.253912 	 3.309969 
17.363511 	 10.951135 
6.119400 	 0.000000 
3.431312 	 -3.768109 
5.366366 	 2.436154 
-13.958572 	 7.108820 
-9.514143 	 3.584838 
-9.551185 	 20.392187 
0.214110 	 0.000000 
0.118830 	 0.000000 
0.055481 	 0.142105 
-0.137155 	 0.000000 
-0.117501 	 -0.169844 
0.516657 	 0.142867 
-0.214523 	 0.000000 
-0.047220 	 0.195014 
-0.243954 	 0.003180 
0.811118 	 0.868918 
-0.140599 	 0.000000 
0.137226 	 0.641163 
-1.404838 	 2.221515 
-0.263776 	 -1.203299 
-4.984553 	 -4.388907 
-0.008742 	 0.000000 
1.260525 	 -1.640168 
2.549678 	 -0.660565 
-1.079044 	 -5.358757 
2.371211 	 0.945202 
6.228074 	 4.082591 
0.062779 	 0.000000 
0.025228 	 0.000000 
-0.159346 	 0.112184 
-0.028245 	 0.000000 
-0.136020 	 0.071505 
-0.065574 	 -0.170593 
0.062439 	 0.000000 
0.191260 	 -0.268842 
0.082591 	 0.197876 
-0.442536 	 -0.052203 
-0.019226 	 0.000000 
-0.238761 	 -0.316378 
0.138772 	 0.429806 
0.289267 	 -0.001277 
0.139181 	 0.575396 
-0.637996 	 0.000000 
-0.313015 	 0.771783 
-0.697133 	 -0.083111 
1.195946 	 0.439351 
1.002815 	 0.008776 
-0.103949 	 -3.128047 
-0.078010 	 0.000000 
-0.025628 	 0.000000 
0.018720 	 -0.066324 
0.057940 	 0.000000 
0.010856 	 0.017781 
-0.079634 	 -0.018296 
-0.011230 	 0.000000 
-0.002689 	 0.053787 
0.048883 	 -0.022723 
-0.122883 	 -0.155355 
-0.042692 	 0.000000 
0.099582 	 -0.059143 
0.130738 	 -0.275556 
0.173246 	 0.131731 
0.270796 	 0.354508 
0.048375 	 0.000000 
-0.257634 	 -0.125422 
-0.045684 	 0.386458 
-0.153797 	 0.476543 
-0.585465 	 -0.436369 
-0.520308 	 -0.123101 
-19.037732 	 0.000000 
339.149985 	 0.000000 
-26.060472 	 0.000000 
-61.688525 	 0.000000 
-32.136299 	 0.000000 
-1.040892 	 0.000000 
6461.614746 	 0.000000 
-112.415900 	 0.000000 
-67.052569 	 0.000000 
-0.678506 	 0.000000 
-227.053791 	 0.000000 
-101.930309 	 0.000000 
-181.309524 	 0.000000 
66.097251 	 0.000000 
-192.362305 	 0.000000 
183031.661476 	 0.000000 
-1438.453711 	 0.000000 
-157.436229 	 0.000000 
462.756555 	 0.000000 
258.770601 	 0.000000 
-277.299647 	 0.000000 
0.930167 	 0.000000 
23.415451 	 0.000000 
2.245667 	 0.000000 
-0.872945 	 0.000000 
-1.579293 	 0.000000 
-0.630241 	 0.000000 
126.482702 	 0.000000 
26.272154 	 0.000000 
-2.200813 	 0.000000 
10.600495 	 0.000000 
19.110885 	 0.000000 
35.724836 	 0.000000 
-15.426698 	 0.000000 
-15.712349 	 0.000000 
1.867518 	 0.000000 
-2999.572916 	 0.000000 
167.884333 	 0.000000 
103.118453 	 0.000000 
16.052879 	 0.000000 
-118.158319 	 0.000000 
30.759675 	 0.000000 
1.415924 	 0.000000 
-14.966080 	 0.000000 
1.126227 	 0.000000 
1.990642 	 0.000000 
2.084735 	 0.000000 
0.020964 	 0.000000 
-86.677492 	 0.000000 
-4.652950 	 0.000000 
6.079121 	 0.000000 
-2.495554 	 0.000000 
0.119885 	 0.000000 
-0.842256 	 0.000000 
11.144288 	 0.000000 
5.677348 	 0.000000 
7.249771 	 0.000000 
-167.887885 	 0.000000 
24.370115 	 0.000000 
9.851960 	 0.000000 
-36.819074 	 0.000000 
-1.705983 	 0.000000 
2.868053 	 0.000000 
-0.219650 	 0.000000 
-3.052365 	 0.000000 
-0.450887 	 0.000000 
0.126315 	 0.000000 
0.189565 	 0.000000 
-0.234319 	 0.000000 
-4.851268 	 0.000000 
-1.181881 	 0.000000 
-0.872102 	 0.000000 
-0.681143 	 0.000000 
-0.863076 	 0.000000 
-3.463536 	 0.000000 
0.847287 	 0.000000 
-1.049498 	 0.000000 
-0.043397 	 0.000000 
-23.066161 	 0.000000 
-15.632104 	 0.000000 
-15.655684 	 0.000000 
1.454487 	 0.000000 
13.390821 	 0.000000 
1.778896 	 0.000000 
-0.290569 	 0.000000 
1.614412 	 0.000000 
-0.031689 	 0.000000 
-0.144797 	 0.000000 
-0.263998 	 0.000000 
0.108035 	 0.000000 
2.717846 	 0.000000 
0.943139 	 0.000000 
-0.748388 	 0.000000 
0.607174 	 0.000000 
0.757651 	 0.000000 
0.629832 	 0.000000 
-0.383619 	 0.000000 
0.124280 	 0.000000 
-0.850532 	 0.000000 
3.614876 	 0.000000 
2.187627 	 0.000000 
1.422709 	 0.000000 
4.596807 	 0.000000 
-0.649596 	 0.000000 
0.613254 	 0.000000 
0.053616 	 0.000000 
0.380325 	 0.000000 
0.125896 	 0.000000 
0.029823 	 0.000000 
-0.044715 	 0.000000 
0.017781 	 0.000000 
-0.065151 	 0.000000 
0.001877 	 0.000000 
0.291828 	 0.000000 
-0.006713 	 0.000000 
0.200448 	 0.000000 
0.318601 	 0.000000 
-0.238289 	 0.000000 
-0.040101 	 0.000000 
0.049332 	 0.000000 
-0.118504 	 0.000000 
0.548410 	 0.000000 
1.444410 	 0.000000 
-0.861365 	 0.000000 
-1.560551 	 0.000000 
-0.529201 	 0.000000 
1.914304 	 0.000000 
-54.307842 	 0.000000 
371.990988 	 363.587101 
-24.652275 	 0.000000 
-144.620750 	 2.199624 
-8.430914 	 36.961136 
-187.225094 	 0.000000 
11393.361163 	 11286.355063 
-107.278249 	 -133.374427 
34.219286 	 -38.649073 
-79.224862 	 0.000000 
-153.546415 	 57.643600 
-110.219792 	 13.185331 
-634.580566 	 -184.679343 
-204.951629 	 -62.402910 
-1438.453711 	 0.000000 
359216.975250 	 355541.603879 
-836.462669 	 -782.646814 
-480.954821 	 -386.321338 
1187.846250 	 -892.160585 
1782.563849 	 -1235.431275 
0.017060 	 0.000000 
4.215438 	 0.000000 
