#S 	 T 	  n 	 l 	 m 
1.3838e-02 	  1.3842e-02 	 7 	 12 	 5 
1.3848e-02 	  1.3856e-02 	 7 	 12 	 6 
1.3860e-02 	  1.3865e-02 	 7 	 12 	 7 
1.3879e-02 	  1.3869e-02 	 7 	 12 	 8 
1.3886e-02 	  1.3879e-02 	 7 	 12 	 9 
1.3906e-02 	  1.3898e-02 	 7 	 12 	 10 
1.3906e-02 	  1.3914e-02 	 7 	 12 	 11 
1.3962e-02 	  1.3959e-02 	 7 	 12 	 12 
5.3828e-02 	  0.0000e+00 	 7 	 13 	 0 
1.0790e-01 	  1.0779e-01 	 7 	 13 	 1 
1.0792e-01 	  1.0797e-01 	 7 	 13 	 2 
1.0791e-01 	  1.0800e-01 	 7 	 13 	 3 
1.0802e-01 	  1.0809e-01 	 7 	 13 	 4 
1.0803e-01 	  1.0806e-01 	 7 	 13 	 5 
1.0808e-01 	  1.0813e-01 	 7 	 13 	 6 
1.0816e-01 	  1.0821e-01 	 7 	 13 	 7 
1.0829e-01 	  1.0824e-01 	 7 	 13 	 8 
1.0835e-01 	  1.0833e-01 	 7 	 13 	 9 
1.0839e-01 	  1.0840e-01 	 7 	 13 	 10 
1.0854e-01 	  1.0855e-01 	 7 	 13 	 11 
1.0862e-01 	  1.0859e-01 	 7 	 13 	 12 
1.0896e-01 	  1.0898e-01 	 7 	 13 	 13 
4.4027e-01 	  0.0000e+00 	 7 	 14 	 0 
8.8211e-01 	  8.8130e-01 	 7 	 14 	 1 
8.8264e-01 	  8.8277e-01 	 7 	 14 	 2 
8.8258e-01 	  8.8294e-01 	 7 	 14 	 3 
8.8297e-01 	  8.8348e-01 	 7 	 14 	 4 
8.8365e-01 	  8.8397e-01 	 7 	 14 	 5 
8.8361e-01 	  8.8375e-01 	 7 	 14 	 6 
8.8419e-01 	  8.8464e-01 	 7 	 14 	 7 
8.8518e-01 	  8.8464e-01 	 7 	 14 	 8 
8.8580e-01 	  8.8550e-01 	 7 	 14 	 9 
8.8601e-01 	  8.8591e-01 	 7 	 14 	 10 
8.8644e-01 	  8.8637e-01 	 7 	 14 	 11 
8.8784e-01 	  8.8744e-01 	 7 	 14 	 12 
8.8799e-01 	  8.8822e-01 	 7 	 14 	 13 
8.9062e-01 	  8.9092e-01 	 7 	 14 	 14 
3.7486e+00 	  0.0000e+00 	 7 	 15 	 0 
7.5131e+00 	  7.5076e+00 	 7 	 15 	 1 
7.5143e+00 	  7.5139e+00 	 7 	 15 	 2 
7.5194e+00 	  7.5199e+00 	 7 	 15 	 3 
7.5174e+00 	  7.5208e+00 	 7 	 15 	 4 
7.5261e+00 	  7.5261e+00 	 7 	 15 	 5 
7.5282e+00 	  7.5271e+00 	 7 	 15 	 6 
7.5266e+00 	  7.5303e+00 	 7 	 15 	 7 
7.5373e+00 	  7.5332e+00 	 7 	 15 	 8 
7.5389e+00 	  7.5387e+00 	 7 	 15 	 9 
7.5439e+00 	  7.5455e+00 	 7 	 15 	 10 
7.5460e+00 	  7.5438e+00 	 7 	 15 	 11 
7.5495e+00 	  7.5498e+00 	 7 	 15 	 12 
7.5584e+00 	  7.5616e+00 	 7 	 15 	 13 
7.5628e+00 	  7.5637e+00 	 7 	 15 	 14 
7.5868e+00 	  7.5796e+00 	 7 	 15 	 15 
3.3104e+01 	  0.0000e+00 	 7 	 16 	 0 
6.6270e+01 	  6.6269e+01 	 7 	 16 	 1 
6.6355e+01 	  6.6342e+01 	 7 	 16 	 2 
6.6360e+01 	  6.6341e+01 	 7 	 16 	 3 
6.6379e+01 	  6.6419e+01 	 7 	 16 	 4 
6.6385e+01 	  6.6415e+01 	 7 	 16 	 5 
6.6446e+01 	  6.6497e+01 	 7 	 16 	 6 
6.6453e+01 	  6.6465e+01 	 7 	 16 	 7 
6.6504e+01 	  6.6484e+01 	 7 	 16 	 8 
6.6556e+01 	  6.6538e+01 	 7 	 16 	 9 
6.6586e+01 	  6.6567e+01 	 7 	 16 	 10 
6.6625e+01 	  6.6609e+01 	 7 	 16 	 11 
6.6615e+01 	  6.6591e+01 	 7 	 16 	 12 
6.6642e+01 	  6.6674e+01 	 7 	 16 	 13 
6.6737e+01 	  6.6751e+01 	 7 	 16 	 14 
6.6796e+01 	  6.6734e+01 	 7 	 16 	 15 
6.6894e+01 	  6.6942e+01 	 7 	 16 	 16 
3.0176e+02 	  0.0000e+00 	 7 	 17 	 0 
6.0411e+02 	  6.0390e+02 	 7 	 17 	 1 
6.0468e+02 	  6.0465e+02 	 7 	 17 	 2 
6.0480e+02 	  6.0482e+02 	 7 	 17 	 3 
6.0491e+02 	  6.0515e+02 	 7 	 17 	 4 
6.0534e+02 	  6.0542e+02 	 7 	 17 	 5 
6.0540e+02 	  6.0567e+02 	 7 	 17 	 6 
6.0610e+02 	  6.0609e+02 	 7 	 17 	 7 
6.0595e+02 	  6.0584e+02 	 7 	 17 	 8 
6.0651e+02 	  6.0638e+02 	 7 	 17 	 9 
6.0715e+02 	  6.0644e+02 	 7 	 17 	 10 
6.0710e+02 	  6.0704e+02 	 7 	 17 	 11 
6.0748e+02 	  6.0704e+02 	 7 	 17 	 12 
6.0702e+02 	  6.0719e+02 	 7 	 17 	 13 
6.0757e+02 	  6.0788e+02 	 7 	 17 	 14 
6.0865e+02 	  6.0819e+02 	 7 	 17 	 15 
6.0832e+02 	  6.0877e+02 	 7 	 17 	 16 
6.0970e+02 	  6.0977e+02 	 7 	 17 	 17 
2.8302e+03 	  0.0000e+00 	 7 	 18 	 0 
5.6679e+03 	  5.6653e+03 	 7 	 18 	 1 
5.6721e+03 	  5.6688e+03 	 7 	 18 	 2 
5.6747e+03 	  5.6737e+03 	 7 	 18 	 3 
5.6724e+03 	  5.6758e+03 	 7 	 18 	 4 
5.6786e+03 	  5.6785e+03 	 7 	 18 	 5 
5.6785e+03 	  5.6817e+03 	 7 	 18 	 6 
5.6836e+03 	  5.6832e+03 	 7 	 18 	 7 
5.6872e+03 	  5.6863e+03 	 7 	 18 	 8 
5.6854e+03 	  5.6859e+03 	 7 	 18 	 9 
5.6939e+03 	  5.6904e+03 	 7 	 18 	 10 
5.6946e+03 	  5.6931e+03 	 7 	 18 	 11 
5.6962e+03 	  5.6966e+03 	 7 	 18 	 12 
5.6955e+03 	  5.6975e+03 	 7 	 18 	 13 
5.6949e+03 	  5.6963e+03 	 7 	 18 	 14 
5.7024e+03 	  5.7023e+03 	 7 	 18 	 15 
5.7047e+03 	  5.7106e+03 	 7 	 18 	 16 
5.7083e+03 	  5.7084e+03 	 7 	 18 	 17 
5.7162e+03 	  5.7191e+03 	 7 	 18 	 18 
2.7248e+04 	  0.0000e+00 	 7 	 19 	 0 
5.4553e+04 	  5.4537e+04 	 7 	 19 	 1 
5.4594e+04 	  5.4582e+04 	 7 	 19 	 2 
5.4613e+04 	  5.4621e+04 	 7 	 19 	 3 
5.4618e+04 	  5.4634e+04 	 7 	 19 	 4 
5.4647e+04 	  5.4653e+04 	 7 	 19 	 5 
5.4673e+04 	  5.4703e+04 	 7 	 19 	 6 
5.4697e+04 	  5.4700e+04 	 7 	 19 	 7 
5.4744e+04 	  5.4737e+04 	 7 	 19 	 8 
5.4753e+04 	  5.4755e+04 	 7 	 19 	 9 
5.4795e+04 	  5.4729e+04 	 7 	 19 	 10 
5.4820e+04 	  5.4827e+04 	 7 	 19 	 11 
5.4830e+04 	  5.4823e+04 	 7 	 19 	 12 
5.4829e+04 	  5.4869e+04 	 7 	 19 	 13 
5.4813e+04 	  5.4862e+04 	 7 	 19 	 14 
5.4853e+04 	  5.4830e+04 	 7 	 19 	 15 
5.4908e+04 	  5.4910e+04 	 7 	 19 	 16 
5.4936e+04 	  5.4962e+04 	 7 	 19 	 17 
5.4953e+04 	  5.4950e+04 	 7 	 19 	 18 
5.5028e+04 	  5.5022e+04 	 7 	 19 	 19 
2.6850e+05 	  0.0000e+00 	 7 	 20 	 0 
5.3767e+05 	  5.3763e+05 	 7 	 20 	 1 
5.3801e+05 	  5.3778e+05 	 7 	 20 	 2 
5.3841e+05 	  5.3826e+05 	 7 	 20 	 3 
5.3828e+05 	  5.3837e+05 	 7 	 20 	 4 
5.3852e+05 	  5.3859e+05 	 7 	 20 	 5 
5.3875e+05 	  5.3907e+05 	 7 	 20 	 6 
5.3923e+05 	  5.3902e+05 	 7 	 20 	 7 
5.3933e+05 	  5.3933e+05 	 7 	 20 	 8 
5.3979e+05 	  5.3963e+05 	 7 	 20 	 9 
5.4001e+05 	  5.3949e+05 	 7 	 20 	 10 
5.4007e+05 	  5.3996e+05 	 7 	 20 	 11 
5.4054e+05 	  5.4049e+05 	 7 	 20 	 12 
5.4032e+05 	  5.4058e+05 	 7 	 20 	 13 
5.4061e+05 	  5.4067e+05 	 7 	 20 	 14 
5.4043e+05 	  5.4050e+05 	 7 	 20 	 15 
5.4057e+05 	  5.4075e+05 	 7 	 20 	 16 
5.4108e+05 	  5.4148e+05 	 7 	 20 	 17 
5.4170e+05 	  5.4143e+05 	 7 	 20 	 18 
5.4166e+05 	  5.4149e+05 	 7 	 20 	 19 
5.4215e+05 	  5.4214e+05 	 7 	 20 	 20 
2.5451e-08 	  0.0000e+00 	 8 	 0 	 0 
2.1748e-09 	  0.0000e+00 	 8 	 1 	 0 
4.3953e-09 	  4.3984e-09 	 8 	 1 	 1 
1.1637e-09 	  0.0000e+00 	 8 	 2 	 0 
2.3365e-09 	  2.3329e-09 	 8 	 2 	 1 
2.3471e-09 	  2.3480e-09 	 8 	 2 	 2 
1.4316e-09 	  0.0000e+00 	 8 	 3 	 0 
2.8767e-09 	  2.8745e-09 	 8 	 3 	 1 
2.8757e-09 	  2.8788e-09 	 8 	 3 	 2 
2.8935e-09 	  2.8905e-09 	 8 	 3 	 3 
2.8884e-09 	  0.0000e+00 	 8 	 4 	 0 
5.7906e-09 	  5.7870e-09 	 8 	 4 	 1 
5.7986e-09 	  5.8025e-09 	 8 	 4 	 2 
5.8037e-09 	  5.8045e-09 	 8 	 4 	 3 
5.8356e-09 	  5.8347e-09 	 8 	 4 	 4 
8.0720e-09 	  0.0000e+00 	 8 	 5 	 0 
1.6211e-08 	  1.6205e-08 	 8 	 5 	 1 
1.6202e-08 	  1.6209e-08 	 8 	 5 	 2 
1.6240e-08 	  1.6238e-08 	 8 	 5 	 3 
1.6254e-08 	  1.6254e-08 	 8 	 5 	 4 
1.6332e-08 	  1.6339e-08 	 8 	 5 	 5 
2.8619e-08 	  0.0000e+00 	 8 	 6 	 0 
5.7309e-08 	  5.7273e-08 	 8 	 6 	 1 
5.7432e-08 	  5.7469e-08 	 8 	 6 	 2 
5.7413e-08 	  5.7410e-08 	 8 	 6 	 3 
5.7536e-08 	  5.7557e-08 	 8 	 6 	 4 
5.7605e-08 	  5.7597e-08 	 8 	 6 	 5 
5.7842e-08 	  5.7873e-08 	 8 	 6 	 6 
1.2108e-07 	  0.0000e+00 	 8 	 7 	 0 
2.4266e-07 	  2.4253e-07 	 8 	 7 	 1 
2.4281e-07 	  2.4300e-07 	 8 	 7 	 2 
2.4335e-07 	  2.4327e-07 	 8 	 7 	 3 
2.4323e-07 	  2.4318e-07 	 8 	 7 	 4 
2.4381e-07 	  2.4377e-07 	 8 	 7 	 5 
2.4398e-07 	  2.4397e-07 	 8 	 7 	 6 
2.4486e-07 	  2.4508e-07 	 8 	 7 	 7 
5.8985e-07 	  0.0000e+00 	 8 	 8 	 0 
1.1819e-06 	  1.1812e-06 	 8 	 8 	 1 
1.1831e-06 	  1.1834e-06 	 8 	 8 	 2 
1.1848e-06 	  1.1843e-06 	 8 	 8 	 3 
1.1858e-06 	  1.1859e-06 	 8 	 8 	 4 
1.1857e-06 	  1.1858e-06 	 8 	 8 	 5 
1.1886e-06 	  1.1883e-06 	 8 	 8 	 6 
1.1889e-06 	  1.1893e-06 	 8 	 8 	 7 
1.1940e-06 	  1.1937e-06 	 8 	 8 	 8 
3.2180e-06 	  0.0000e+00 	 8 	 9 	 0 
6.4531e-06 	  6.4463e-06 	 8 	 9 	 1 
6.4547e-06 	  6.4552e-06 	 8 	 9 	 2 
6.4636e-06 	  6.4627e-06 	 8 	 9 	 3 
6.4676e-06 	  6.4691e-06 	 8 	 9 	 4 
6.4736e-06 	  6.4761e-06 	 8 	 9 	 5 
6.4770e-06 	  6.4748e-06 	 8 	 9 	 6 
6.4884e-06 	  6.4908e-06 	 8 	 9 	 7 
6.4925e-06 	  6.4919e-06 	 8 	 9 	 8 
6.5198e-06 	  6.5167e-06 	 8 	 9 	 9 
1.9290e-05 	  0.0000e+00 	 8 	 10 	 0 
3.8666e-05 	  3.8630e-05 	 8 	 10 	 1 
3.8680e-05 	  3.8699e-05 	 8 	 10 	 2 
3.8725e-05 	  3.8714e-05 	 8 	 10 	 3 
3.8747e-05 	  3.8758e-05 	 8 	 10 	 4 
3.8787e-05 	  3.8787e-05 	 8 	 10 	 5 
3.8841e-05 	  3.8804e-05 	 8 	 10 	 6 
3.8833e-05 	  3.8838e-05 	 8 	 10 	 7 
3.8914e-05 	  3.8906e-05 	 8 	 10 	 8 
3.8932e-05 	  3.8915e-05 	 8 	 10 	 9 
3.9084e-05 	  3.9079e-05 	 8 	 10 	 10 
1.2504e-04 	  0.0000e+00 	 8 	 11 	 0 
2.5071e-04 	  2.5049e-04 	 8 	 11 	 1 
2.5072e-04 	  2.5082e-04 	 8 	 11 	 2 
2.5104e-04 	  2.5102e-04 	 8 	 11 	 3 
2.5101e-04 	  2.5121e-04 	 8 	 11 	 4 
2.5132e-04 	  2.5136e-04 	 8 	 11 	 5 
2.5159e-04 	  2.5154e-04 	 8 	 11 	 6 
2.5181e-04 	  2.5173e-04 	 8 	 11 	 7 
2.5205e-04 	  2.5172e-04 	 8 	 11 	 8 
2.5231e-04 	  2.5234e-04 	 8 	 11 	 9 
2.5254e-04 	  2.5228e-04 	 8 	 11 	 10 
2.5345e-04 	  2.5342e-04 	 8 	 11 	 11 
8.6657e-04 	  0.0000e+00 	 8 	 12 	 0 
1.7384e-03 	  1.7359e-03 	 8 	 12 	 1 
1.7375e-03 	  1.7383e-03 	 8 	 12 	 2 
1.7398e-03 	  1.7394e-03 	 8 	 12 	 3 
1.7397e-03 	  1.7412e-03 	 8 	 12 	 4 
1.7409e-03 	  1.7408e-03 	 8 	 12 	 5 
1.7426e-03 	  1.7430e-03 	 8 	 12 	 6 
1.7440e-03 	  1.7441e-03 	 8 	 12 	 7 
1.7460e-03 	  1.7448e-03 	 8 	 12 	 8 
1.7464e-03 	  1.7464e-03 	 8 	 12 	 9 
1.7497e-03 	  1.7485e-03 	 8 	 12 	 10 
1.7494e-03 	  1.7501e-03 	 8 	 12 	 11 
1.7563e-03 	  1.7571e-03 	 8 	 12 	 12 
6.3620e-03 	  0.0000e+00 	 8 	 13 	 0 
1.2761e-02 	  1.2743e-02 	 8 	 13 	 1 
1.2756e-02 	  1.2764e-02 	 8 	 13 	 2 
1.2764e-02 	  1.2770e-02 	 8 	 13 	 3 
1.2773e-02 	  1.2781e-02 	 8 	 13 	 4 
1.2776e-02 	  1.2779e-02 	 8 	 13 	 5 
1.2782e-02 	  1.2788e-02 	 8 	 13 	 6 
1.2798e-02 	  1.2799e-02 	 8 	 13 	 7 
1.2807e-02 	  1.2804e-02 	 8 	 13 	 8 
1.2815e-02 	  1.2816e-02 	 8 	 13 	 9 
1.2822e-02 	  1.2824e-02 	 8 	 13 	 10 
1.2839e-02 	  1.2843e-02 	 8 	 13 	 11 
1.2845e-02 	  1.2848e-02 	 8 	 13 	 12 
1.2895e-02 	  1.2895e-02 	 8 	 13 	 13 
4.9112e-02 	  0.0000e+00 	 8 	 14 	 0 
9.8450e-02 	  9.8340e-02 	 8 	 14 	 1 
9.8471e-02 	  9.8512e-02 	 8 	 14 	 2 
9.8487e-02 	  9.8538e-02 	 8 	 14 	 3 
9.8567e-02 	  9.8601e-02 	 8 	 14 	 4 
9.8616e-02 	  9.8636e-02 	 8 	 14 	 5 
9.8612e-02 	  9.8637e-02 	 8 	 14 	 6 
9.8700e-02 	  9.8729e-02 	 8 	 14 	 7 
9.8815e-02 	  9.8765e-02 	 8 	 14 	 8 
9.8840e-02 	  9.8839e-02 	 8 	 14 	 9 
9.8895e-02 	  9.8933e-02 	 8 	 14 	 10 
9.8955e-02 	  9.8986e-02 	 8 	 14 	 11 
9.9107e-02 	  9.9099e-02 	 8 	 14 	 12 
9.9143e-02 	  9.9147e-02 	 8 	 14 	 13 
9.9490e-02 	  9.9502e-02 	 8 	 14 	 14 
3.9600e-01 	  0.0000e+00 	 8 	 15 	 0 
7.9386e-01 	  7.9321e-01 	 8 	 15 	 1 
7.9398e-01 	  7.9409e-01 	 8 	 15 	 2 
7.9433e-01 	  7.9473e-01 	 8 	 15 	 3 
7.9454e-01 	  7.9480e-01 	 8 	 15 	 4 
7.9538e-01 	  7.9519e-01 	 8 	 15 	 5 
7.9546e-01 	  7.9524e-01 	 8 	 15 	 6 
7.9538e-01 	  7.9563e-01 	 8 	 15 	 7 
7.9642e-01 	  7.9623e-01 	 8 	 15 	 8 
7.9664e-01 	  7.9671e-01 	 8 	 15 	 9 
7.9697e-01 	  7.9731e-01 	 8 	 15 	 10 
7.9756e-01 	  7.9771e-01 	 8 	 15 	 11 
7.9812e-01 	  7.9809e-01 	 8 	 15 	 12 
7.9918e-01 	  7.9907e-01 	 8 	 15 	 13 
7.9964e-01 	  7.9931e-01 	 8 	 15 	 14 
8.0253e-01 	  8.0164e-01 	 8 	 15 	 15 
3.3205e+00 	  0.0000e+00 	 8 	 16 	 0 
6.6513e+00 	  6.6504e+00 	 8 	 16 	 1 
6.6561e+00 	  6.6580e+00 	 8 	 16 	 2 
6.6589e+00 	  6.6594e+00 	 8 	 16 	 3 
6.6620e+00 	  6.6631e+00 	 8 	 16 	 4 
6.6631e+00 	  6.6646e+00 	 8 	 16 	 5 
6.6685e+00 	  6.6694e+00 	 8 	 16 	 6 
6.6663e+00 	  6.6694e+00 	 8 	 16 	 7 
6.6727e+00 	  6.6698e+00 	 8 	 16 	 8 
6.6776e+00 	  6.6773e+00 	 8 	 16 	 9 
6.6787e+00 	  6.6795e+00 	 8 	 16 	 10 
6.6834e+00 	  6.6836e+00 	 8 	 16 	 11 
6.6876e+00 	  6.6850e+00 	 8 	 16 	 12 
6.6897e+00 	  6.6918e+00 	 8 	 16 	 13 
6.7001e+00 	  6.6977e+00 	 8 	 16 	 14 
6.7044e+00 	  6.6993e+00 	 8 	 16 	 15 
6.7197e+00 	  6.7238e+00 	 8 	 16 	 16 
2.8821e+01 	  0.0000e+00 	 8 	 17 	 0 
5.7724e+01 	  5.7695e+01 	 8 	 17 	 1 
5.7764e+01 	  5.7772e+01 	 8 	 17 	 2 
5.7774e+01 	  5.7801e+01 	 8 	 17 	 3 
5.7806e+01 	  5.7813e+01 	 8 	 17 	 4 
5.7816e+01 	  5.7845e+01 	 8 	 17 	 5 
5.7846e+01 	  5.7857e+01 	 8 	 17 	 6 
5.7889e+01 	  5.7886e+01 	 8 	 17 	 7 
5.7883e+01 	  5.7858e+01 	 8 	 17 	 8 
5.7929e+01 	  5.7911e+01 	 8 	 17 	 9 
5.7971e+01 	  5.7948e+01 	 8 	 17 	 10 
5.7972e+01 	  5.7968e+01 	 8 	 17 	 11 
5.8036e+01 	  5.7981e+01 	 8 	 17 	 12 
5.8015e+01 	  5.8025e+01 	 8 	 17 	 13 
5.8069e+01 	  5.8066e+01 	 8 	 17 	 14 
5.8160e+01 	  5.8107e+01 	 8 	 17 	 15 
5.8143e+01 	  5.8173e+01 	 8 	 17 	 16 
5.8304e+01 	  5.8323e+01 	 8 	 17 	 17 
2.5797e+02 	  0.0000e+00 	 8 	 18 	 0 
5.1689e+02 	  5.1650e+02 	 8 	 18 	 1 
5.1708e+02 	  5.1681e+02 	 8 	 18 	 2 
5.1736e+02 	  5.1740e+02 	 8 	 18 	 3 
5.1720e+02 	  5.1752e+02 	 8 	 18 	 4 
5.1764e+02 	  5.1771e+02 	 8 	 18 	 5 
5.1766e+02 	  5.1792e+02 	 8 	 18 	 6 
5.1802e+02 	  5.1817e+02 	 8 	 18 	 7 
5.1833e+02 	  5.1818e+02 	 8 	 18 	 8 
5.1818e+02 	  5.1814e+02 	 8 	 18 	 9 
5.1877e+02 	  5.1868e+02 	 8 	 18 	 10 
5.1889e+02 	  5.1897e+02 	 8 	 18 	 11 
5.1912e+02 	  5.1896e+02 	 8 	 18 	 12 
5.1920e+02 	  5.1945e+02 	 8 	 18 	 13 
5.1944e+02 	  5.1927e+02 	 8 	 18 	 14 
5.1995e+02 	  5.1979e+02 	 8 	 18 	 15 
5.2034e+02 	  5.2048e+02 	 8 	 18 	 16 
5.2059e+02 	  5.2063e+02 	 8 	 18 	 17 
5.2178e+02 	  5.2192e+02 	 8 	 18 	 18 
2.3756e+03 	  0.0000e+00 	 8 	 19 	 0 
4.7564e+03 	  4.7546e+03 	 8 	 19 	 1 
4.7596e+03 	  4.7594e+03 	 8 	 19 	 2 
4.7609e+03 	  4.7622e+03 	 8 	 19 	 3 
4.7628e+03 	  4.7647e+03 	 8 	 19 	 4 
4.7632e+03 	  4.7646e+03 	 8 	 19 	 5 
4.7660e+03 	  4.7688e+03 	 8 	 19 	 6 
4.7674e+03 	  4.7689e+03 	 8 	 19 	 7 
4.7722e+03 	  4.7708e+03 	 8 	 19 	 8 
4.7715e+03 	  4.7711e+03 	 8 	 19 	 9 
4.7738e+03 	  4.7703e+03 	 8 	 19 	 10 
4.7767e+03 	  4.7784e+03 	 8 	 19 	 11 
4.7797e+03 	  4.7763e+03 	 8 	 19 	 12 
4.7778e+03 	  4.7810e+03 	 8 	 19 	 13 
4.7802e+03 	  4.7820e+03 	 8 	 19 	 14 
4.7829e+03 	  4.7795e+03 	 8 	 19 	 15 
4.7868e+03 	  4.7867e+03 	 8 	 19 	 16 
4.7896e+03 	  4.7925e+03 	 8 	 19 	 17 
4.7940e+03 	  4.7915e+03 	 8 	 19 	 18 
4.8031e+03 	  4.8024e+03 	 8 	 19 	 19 
2.2432e+04 	  0.0000e+00 	 8 	 20 	 0 
4.4912e+04 	  4.4907e+04 	 8 	 20 	 1 
4.4940e+04 	  4.4930e+04 	 8 	 20 	 2 
4.4960e+04 	  4.4967e+04 	 8 	 20 	 3 
4.4963e+04 	  4.4990e+04 	 8 	 20 	 4 
4.4981e+04 	  4.4994e+04 	 8 	 20 	 5 
4.4987e+04 	  4.5020e+04 	 8 	 20 	 6 
4.5037e+04 	  4.5027e+04 	 8 	 20 	 7 
4.5042e+04 	  4.5042e+04 	 8 	 20 	 8 
4.5070e+04 	  4.5069e+04 	 8 	 20 	 9 
4.5078e+04 	  4.5043e+04 	 8 	 20 	 10 
4.5095e+04 	  4.5078e+04 	 8 	 20 	 11 
4.5144e+04 	  4.5119e+04 	 8 	 20 	 12 
4.5115e+04 	  4.5136e+04 	 8 	 20 	 13 
4.5150e+04 	  4.5134e+04 	 8 	 20 	 14 
4.5156e+04 	  4.5141e+04 	 8 	 20 	 15 
4.5146e+04 	  4.5160e+04 	 8 	 20 	 16 
4.5192e+04 	  4.5228e+04 	 8 	 20 	 17 
4.5256e+04 	  4.5231e+04 	 8 	 20 	 18 
4.5262e+04 	  4.5255e+04 	 8 	 20 	 19 
4.5343e+04 	  4.5338e+04 	 8 	 20 	 20 
1.5357e-08 	  0.0000e+00 	 9 	 0 	 0 
1.0145e-09 	  0.0000e+00 	 9 	 1 	 0 
2.0492e-09 	  2.0539e-09 	 9 	 1 	 1 
4.4466e-10 	  0.0000e+00 	 9 	 2 	 0 
8.9215e-10 	  8.9124e-10 	 9 	 2 	 1 
8.9687e-10 	  8.9710e-10 	 9 	 2 	 2 
4.6379e-10 	  0.0000e+00 	 9 	 3 	 0 
9.3204e-10 	  9.3108e-10 	 9 	 3 	 1 
9.3155e-10 	  9.3263e-10 	 9 	 3 	 2 
9.3682e-10 	  9.3619e-10 	 9 	 3 	 3 
8.1380e-10 	  0.0000e+00 	 9 	 4 	 0 
1.6323e-09 	  1.6308e-09 	 9 	 4 	 1 
1.6344e-09 	  1.6358e-09 	 9 	 4 	 2 
1.6353e-09 	  1.6356e-09 	 9 	 4 	 3 
1.6438e-09 	  1.6432e-09 	 9 	 4 	 4 
2.0166e-09 	  0.0000e+00 	 9 	 5 	 0 
4.0505e-09 	  4.0489e-09 	 9 	 5 	 1 
4.0479e-09 	  4.0510e-09 	 9 	 5 	 2 
4.0594e-09 	  4.0577e-09 	 9 	 5 	 3 
4.0614e-09 	  4.0597e-09 	 9 	 5 	 4 
4.0800e-09 	  4.0814e-09 	 9 	 5 	 5 
6.4284e-09 	  0.0000e+00 	 9 	 6 	 0 
1.2872e-08 	  1.2864e-08 	 9 	 6 	 1 
1.2896e-08 	  1.2907e-08 	 9 	 6 	 2 
1.2896e-08 	  1.2892e-08 	 9 	 6 	 3 
1.2924e-08 	  1.2929e-08 	 9 	 6 	 4 
1.2933e-08 	  1.2939e-08 	 9 	 6 	 5 
1.2992e-08 	  1.2998e-08 	 9 	 6 	 6 
2.4701e-08 	  0.0000e+00 	 9 	 7 	 0 
4.9504e-08 	  4.9483e-08 	 9 	 7 	 1 
4.9517e-08 	  4.9576e-08 	 9 	 7 	 2 
4.9617e-08 	  4.9618e-08 	 9 	 7 	 3 
4.9600e-08 	  4.9602e-08 	 9 	 7 	 4 
4.9732e-08 	  4.9730e-08 	 9 	 7 	 5 
4.9760e-08 	  4.9774e-08 	 9 	 7 	 6 
4.9950e-08 	  4.9989e-08 	 9 	 7 	 7 
1.1019e-07 	  0.0000e+00 	 9 	 8 	 0 
2.2085e-07 	  2.2070e-07 	 9 	 8 	 1 
2.2100e-07 	  2.2099e-07 	 9 	 8 	 2 
2.2129e-07 	  2.2126e-07 	 9 	 8 	 3 
2.2138e-07 	  2.2143e-07 	 9 	 8 	 4 
2.2144e-07 	  2.2145e-07 	 9 	 8 	 5 
2.2201e-07 	  2.2197e-07 	 9 	 8 	 6 
2.2209e-07 	  2.2215e-07 	 9 	 8 	 7 
2.2296e-07 	  2.2295e-07 	 9 	 8 	 8 
5.5430e-07 	  0.0000e+00 	 9 	 9 	 0 
1.1119e-06 	  1.1110e-06 	 9 	 9 	 1 
1.1118e-06 	  1.1117e-06 	 9 	 9 	 2 
1.1135e-06 	  1.1133e-06 	 9 	 9 	 3 
1.1141e-06 	  1.1143e-06 	 9 	 9 	 4 
1.1145e-06 	  1.1149e-06 	 9 	 9 	 5 
1.1155e-06 	  1.1149e-06 	 9 	 9 	 6 
1.1172e-06 	  1.1182e-06 	 9 	 9 	 7 
1.1183e-06 	  1.1181e-06 	 9 	 9 	 8 
1.1228e-06 	  1.1220e-06 	 9 	 9 	 9 
3.0823e-06 	  0.0000e+00 	 9 	 10 	 0 
6.1802e-06 	  6.1760e-06 	 9 	 10 	 1 
6.1820e-06 	  6.1828e-06 	 9 	 10 	 2 
6.1893e-06 	  6.1854e-06 	 9 	 10 	 3 
6.1931e-06 	  6.1946e-06 	 9 	 10 	 4 
6.1968e-06 	  6.1975e-06 	 9 	 10 	 5 
6.2043e-06 	  6.1976e-06 	 9 	 10 	 6 
6.2040e-06 	  6.2050e-06 	 9 	 10 	 7 
6.2179e-06 	  6.2154e-06 	 9 	 10 	 8 
6.2218e-06 	  6.2167e-06 	 9 	 10 	 9 
6.2413e-06 	  6.2447e-06 	 9 	 10 	 10 
1.8636e-05 	  0.0000e+00 	 9 	 11 	 0 
3.7360e-05 	  3.7337e-05 	 9 	 11 	 1 
3.7378e-05 	  3.7376e-05 	 9 	 11 	 2 
3.7409e-05 	  3.7397e-05 	 9 	 11 	 3 
3.7414e-05 	  3.7449e-05 	 9 	 11 	 4 
