0.013885 	 0.000000 
0.000013 	 0.000000 
-0.000160 	 0.000008 
-0.005342 	 0.000000 
0.000431 	 0.000370 
-0.000033 	 -0.000130 
0.000134 	 0.000000 
0.000127 	 0.000123 
-0.000213 	 0.000074 
0.000453 	 -0.000084 
-0.008893 	 0.000000 
0.001215 	 -0.000910 
-0.000063 	 0.000422 
0.000547 	 0.000666 
-0.000498 	 -0.000059 
0.000279 	 0.000000 
0.001702 	 -0.000291 
0.001856 	 -0.001567 
0.002249 	 -0.000579 
-0.000056 	 0.000226 
0.000921 	 -0.000308 
0.003982 	 0.000000 
0.000082 	 0.000000 
0.000156 	 -0.000045 
-0.001227 	 0.000000 
-0.000134 	 0.000009 
0.000064 	 0.000060 
-0.000048 	 0.000000 
-0.000212 	 -0.000009 
-0.000210 	 -0.000067 
-0.000037 	 0.000032 
-0.002350 	 0.000000 
0.000070 	 0.000243 
0.000291 	 -0.000247 
-0.000005 	 -0.000104 
0.000642 	 0.000043 
-0.000043 	 0.000000 
-0.000869 	 0.000637 
-0.001265 	 -0.000110 
-0.000535 	 -0.000182 
-0.000888 	 -0.000036 
-0.000399 	 -0.000128 
3.298903 	 0.000000 
0.003513 	 0.000000 
-0.000188 	 0.000134 
1.548996 	 0.000000 
0.006071 	 0.031745 
0.010798 	 0.033405 
-0.046620 	 0.000000 
0.004824 	 -0.145850 
0.033993 	 -0.079430 
-0.008385 	 -0.008971 
2.055742 	 0.000000 
-0.038653 	 0.150752 
0.074692 	 0.042044 
-0.005460 	 0.118922 
0.090618 	 -0.025248 
-0.246108 	 0.000000 
0.025131 	 0.076831 
-0.115413 	 -0.349923 
-0.010975 	 0.411413 
0.191452 	 0.574539 
0.014614 	 -0.058042 
0.086761 	 0.000000 
0.000396 	 0.000000 
0.001741 	 0.004651 
0.176980 	 0.000000 
-0.007083 	 -0.000853 
-0.002152 	 -0.012693 
0.002488 	 0.000000 
0.008260 	 0.013579 
-0.005997 	 0.001206 
-0.001624 	 0.008842 
0.300348 	 0.000000 
0.009126 	 0.041217 
0.011241 	 -0.029898 
0.029345 	 0.033763 
-0.012890 	 -0.023755 
0.012326 	 0.000000 
-0.000754 	 0.214473 
0.050309 	 -0.064497 
-0.000054 	 -0.042002 
-0.037660 	 0.152981 
0.008174 	 0.159529 
-0.017074 	 0.000000 
-0.000337 	 0.000000 
-0.000197 	 -0.001229 
0.046974 	 0.000000 
0.001425 	 0.001866 
0.000026 	 0.004443 
-0.000393 	 0.000000 
-0.002919 	 -0.004319 
-0.004199 	 -0.002272 
-0.000579 	 -0.010131 
0.065213 	 0.000000 
0.007505 	 -0.002933 
-0.009519 	 0.000241 
0.005311 	 -0.003682 
0.002698 	 -0.001430 
0.000455 	 0.000000 
-0.001845 	 -0.065555 
-0.000396 	 0.033592 
-0.010961 	 -0.004650 
-0.004987 	 0.008918 
0.016334 	 -0.011245 
-0.010163 	 0.000000 
-0.000098 	 0.000000 
-0.000125 	 -0.000935 
0.011183 	 0.000000 
-0.000122 	 0.001392 
0.000442 	 0.000198 
0.000230 	 0.000000 
-0.000506 	 0.000062 
-0.000570 	 -0.001701 
0.000580 	 0.001118 
0.018732 	 0.000000 
-0.001411 	 0.002767 
0.003088 	 0.003743 
-0.000079 	 -0.002749 
-0.000139 	 -0.002036 
0.001211 	 0.000000 
0.003609 	 0.009256 
0.004771 	 -0.016675 
0.004911 	 -0.006586 
0.005071 	 0.001729 
-0.002459 	 0.006615 
-0.010660 	 0.000000 
-0.000010 	 0.000000 
0.000123 	 -0.000023 
0.004102 	 0.000000 
-0.000330 	 -0.001104 
0.000037 	 0.000439 
-0.000102 	 0.000000 
-0.000099 	 -0.000367 
0.000165 	 -0.000222 
-0.000347 	 0.000247 
0.006827 	 0.000000 
-0.000932 	 0.002724 
0.000547 	 0.000666 
0.000151 	 -0.001416 
0.000380 	 0.000170 
-0.000211 	 0.000000 
-0.001301 	 0.000845 
-0.001431 	 0.004648 
-0.001715 	 0.001704 
0.000042 	 -0.000695 
-0.000711 	 0.000933 
-0.003057 	 0.000000 
-0.000063 	 0.000000 
-0.000120 	 0.000133 
0.000942 	 0.000000 
0.000103 	 -0.000026 
-0.000048 	 -0.000179 
0.000036 	 0.000000 
0.000164 	 0.000024 
0.000161 	 0.000202 
0.000028 	 -0.000093 
0.001804 	 0.000000 
-0.000054 	 -0.000726 
-0.000286 	 0.000503 
-0.000080 	 0.000229 
-0.000492 	 -0.000124 
0.000033 	 0.000000 
0.000662 	 -0.001891 
0.000976 	 0.000347 
0.000411 	 0.000553 
0.000682 	 0.000115 
0.000307 	 0.000375 
-3.001741 	 0.000000 
-0.003216 	 0.000000 
0.000153 	 -0.000000 
-1.409507 	 0.000000 
-0.005519 	 -0.002703 
-0.009869 	 -0.002868 
0.042458 	 0.000000 
-0.004305 	 0.012350 
-0.030919 	 0.006819 
0.007503 	 0.000731 
-1.870392 	 0.000000 
0.035234 	 -0.012974 
-0.068120 	 -0.003420 
0.005013 	 -0.010141 
-0.082307 	 0.002368 
0.223666 	 0.000000 
-0.023287 	 -0.006225 
0.105331 	 0.029789 
0.010408 	 -0.034990 
-0.173913 	 -0.049097 
-0.012783 	 0.003536 
-0.078953 	 0.000000 
-0.000348 	 0.000000 
-0.001573 	 -0.000397 
-0.161027 	 0.000000 
0.006444 	 0.000072 
0.001971 	 0.001078 
-0.002289 	 0.000000 
-0.007489 	 -0.001131 
0.005440 	 -0.000112 
0.001477 	 -0.000742 
-0.273332 	 0.000000 
-0.008283 	 -0.003509 
-0.010220 	 0.002571 
-0.026788 	 -0.002910 
0.011620 	 0.001933 
-0.011259 	 0.000000 
0.000536 	 -0.018399 
-0.045800 	 0.005587 
-0.000011 	 0.003558 
0.034064 	 -0.013156 
-0.007404 	 -0.013539 
0.015537 	 0.000000 
0.000301 	 0.000000 
0.000173 	 0.000103 
-0.042746 	 0.000000 
-0.001299 	 -0.000159 
-0.000025 	 -0.000375 
0.000371 	 0.000000 
0.002647 	 0.000359 
0.003824 	 0.000195 
0.000521 	 0.000864 
-0.059331 	 0.000000 
-0.006821 	 0.000244 
0.008669 	 -0.000036 
-0.004853 	 0.000324 
-0.002389 	 0.000158 
-0.000401 	 0.000000 
0.001735 	 0.005638 
0.000348 	 -0.002903 
0.009997 	 0.000371 
0.004509 	 -0.000751 
-0.014877 	 0.000934 
0.009248 	 0.000000 
0.000091 	 0.000000 
0.000115 	 0.000081 
-0.010174 	 0.000000 
0.000112 	 -0.000119 
-0.000402 	 -0.000018 
-0.000215 	 0.000000 
0.000462 	 -0.000004 
0.000515 	 0.000145 
-0.000528 	 -0.000094 
-0.017048 	 0.000000 
0.001279 	 -0.000231 
-0.002811 	 -0.000315 
-0.000366 	 0.000189 
-0.000358 	 -0.000299 
-0.001097 	 0.000000 
-0.003291 	 -0.000802 
-0.004334 	 0.001439 
-0.004485 	 0.000562 
-0.004597 	 -0.000160 
0.002234 	 -0.000551 
0.009699 	 0.000000 
0.000009 	 0.000000 
-0.000113 	 0.000001 
-0.003733 	 0.000000 
0.000300 	 0.000094 
-0.000034 	 -0.000037 
0.000095 	 0.000000 
0.000091 	 0.000031 
-0.000148 	 0.000019 
0.000318 	 -0.000021 
-0.006210 	 0.000000 
0.000851 	 -0.000235 
-0.000498 	 -0.000059 
0.000380 	 0.000170 
0.000157 	 0.000483 
0.000191 	 0.000000 
0.001185 	 -0.000068 
0.001299 	 -0.000403 
0.001567 	 -0.000144 
-0.000046 	 0.000063 
0.000651 	 -0.000084 
0.002782 	 0.000000 
0.000058 	 0.000000 
0.000109 	 -0.000011 
-0.000857 	 0.000000 
-0.000094 	 0.000002 
0.000044 	 0.000015 
-0.000033 	 0.000000 
-0.000149 	 -0.000002 
-0.000147 	 -0.000017 
-0.000026 	 0.000008 
-0.001642 	 0.000000 
0.000048 	 0.000063 
0.000260 	 -0.000042 
-0.000002 	 -0.000026 
0.000367 	 -0.000072 
-0.000030 	 0.000000 
-0.000604 	 0.000160 
-0.000884 	 -0.000027 
-0.000374 	 -0.000048 
-0.000617 	 -0.000009 
-0.000280 	 -0.000033 
1.679852 	 0.000000 
0.001921 	 0.000000 
-0.000069 	 0.000000 
0.788788 	 0.000000 
0.003071 	 0.000000 
0.005548 	 0.000000 
-0.023407 	 0.000000 
0.002606 	 0.000000 
0.017201 	 0.000000 
-0.004125 	 0.000000 
1.046986 	 0.000000 
-0.019548 	 0.000000 
0.038141 	 0.000000 
-0.002619 	 0.000000 
0.045853 	 0.000000 
-0.124005 	 0.000000 
0.013753 	 0.000000 
-0.058599 	 0.000000 
-0.003777 	 0.000000 
0.097366 	 0.000000 
0.007434 	 0.000000 
0.044184 	 0.000000 
0.000211 	 0.000000 
0.000881 	 0.000000 
0.090136 	 0.000000 
-0.003610 	 0.000000 
-0.001124 	 0.000000 
0.001237 	 0.000000 
0.004175 	 0.000000 
-0.003037 	 0.000000 
-0.000847 	 0.000000 
0.152984 	 0.000000 
0.004589 	 0.000000 
0.005666 	 0.000000 
0.014925 	 0.000000 
-0.006570 	 0.000000 
0.005321 	 0.000000 
-0.000794 	 0.000000 
0.025491 	 0.000000 
-0.000278 	 0.000000 
-0.019067 	 0.000000 
0.004091 	 0.000000 
-0.008697 	 0.000000 
-0.000147 	 0.000000 
-0.000099 	 0.000000 
0.023915 	 0.000000 
0.000733 	 0.000000 
0.000022 	 0.000000 
-0.000080 	 0.000000 
-0.001482 	 0.000000 
-0.002144 	 0.000000 
-0.000290 	 0.000000 
0.033167 	 0.000000 
0.003838 	 0.000000 
-0.004810 	 0.000000 
0.002744 	 0.000000 
0.001372 	 0.000000 
-0.000192 	 0.000000 
-0.000828 	 0.000000 
-0.000131 	 0.000000 
-0.005544 	 0.000000 
-0.002530 	 0.000000 
0.008313 	 0.000000 
-0.005175 	 0.000000 
-0.000043 	 0.000000 
-0.000062 	 0.000000 
0.005696 	 0.000000 
-0.000065 	 0.000000 
0.000222 	 0.000000 
0.000149 	 0.000000 
-0.000254 	 0.000000 
-0.000287 	 0.000000 
0.000294 	 0.000000 
0.009558 	 0.000000 
-0.000722 	 0.000000 
0.001564 	 0.000000 
0.000201 	 0.000000 
-0.000066 	 0.000000 
-0.000385 	 0.000000 
0.001824 	 0.000000 
0.002414 	 0.000000 
0.002498 	 0.000000 
0.002572 	 0.000000 
-0.001239 	 0.000000 
-0.005427 	 0.000000 
-0.000002 	 0.000000 
0.000062 	 0.000000 
0.002089 	 0.000000 
-0.000168 	 0.000000 
0.000019 	 0.000000 
0.000027 	 0.000000 
-0.000051 	 0.000000 
0.000082 	 0.000000 
-0.000177 	 0.000000 
0.003471 	 0.000000 
-0.000475 	 0.000000 
0.000279 	 0.000000 
-0.000211 	 0.000000 
0.000191 	 0.000000 
0.001637 	 0.000000 
-0.000657 	 0.000000 
-0.000723 	 0.000000 
-0.000872 	 0.000000 
0.000027 	 0.000000 
-0.000370 	 0.000000 
-0.001557 	 0.000000 
-0.000035 	 0.000000 
-0.000061 	 0.000000 
0.000479 	 0.000000 
0.000052 	 0.000000 
-0.000024 	 0.000000 
0.000020 	 0.000000 
0.000083 	 0.000000 
0.000082 	 0.000000 
0.000014 	 0.000000 
0.000920 	 0.000000 
-0.000027 	 0.000000 
-0.000144 	 0.000000 
0.000001 	 0.000000 
-0.000250 	 0.000000 
-0.000132 	 0.000000 
0.000334 	 0.000000 
0.000493 	 0.000000 
0.000208 	 0.000000 
0.000345 	 0.000000 
0.000161 	 0.000000 
10.280579 	 0.000000 
0.010976 	 0.000000 
-0.000495 	 -0.000007 
4.827298 	 0.000000 
0.018769 	 -0.013642 
0.033683 	 -0.014390 
-0.145256 	 0.000000 
0.015305 	 0.062922 
0.105833 	 0.033820 
-0.026154 	 0.003864 
6.405629 	 0.000000 
-0.121193 	 -0.064231 
0.233553 	 -0.017877 
-0.016950 	 -0.050895 
0.281950 	 0.011112 
-0.766296 	 0.000000 
0.081518 	 -0.029980 
-0.362607 	 0.148871 
-0.033439 	 -0.176243 
0.598263 	 -0.246617 
0.044118 	 0.024681 
0.270397 	 0.000000 
0.001199 	 0.000000 
0.005426 	 -0.001950 
0.551548 	 0.000000 
-0.022051 	 0.000381 
-0.006719 	 0.005482 
0.007742 	 0.000000 
0.025718 	 -0.005794 
-0.018674 	 -0.000516 
-0.005062 	 -0.003801 
0.936094 	 0.000000 
0.028537 	 -0.017717 
0.034986 	 0.012904 
0.091793 	 -0.014476 
-0.040326 	 0.010074 
0.038136 	 0.000000 
-0.003111 	 -0.093317 
0.157003 	 0.027984 
-0.000265 	 0.017975 
-0.117036 	 -0.065589 
0.025638 	 -0.068653 
-0.053212 	 0.000000 
-0.001033 	 0.000000 
-0.000577 	 0.000537 
0.146373 	 0.000000 
0.004433 	 -0.000815 
0.000090 	 -0.001916 
-0.001230 	 0.000000 
-0.008882 	 0.002028 
-0.013092 	 0.000978 
-0.001771 	 0.004353 
0.203185 	 0.000000 
0.023315 	 0.001218 
-0.029708 	 -0.000165 
0.016625 	 0.001543 
0.008449 	 0.000661 
0.001490 	 0.000000 
-0.006647 	 0.027189 
-0.001269 	 -0.014412 
-0.034161 	 0.002005 
-0.015597 	 -0.003822 
0.050943 	 0.004890 
-0.031674 	 0.000000 
-0.000308 	 0.000000 
-0.000387 	 0.000409 
0.034854 	 0.000000 
-0.000373 	 -0.000593 
0.001373 	 -0.000083 
0.000725 	 0.000000 
-0.001543 	 0.000015 
-0.001770 	 0.000733 
0.001799 	 -0.000486 
0.058396 	 0.000000 
-0.004374 	 -0.001182 
0.009648 	 -0.001588 
0.001260 	 0.000990 
-0.000445 	 0.000857 
0.003763 	 0.000000 
0.009122 	 -0.006057 
0.014865 	 0.007153 
0.015380 	 0.002818 
0.015787 	 -0.000747 
-0.007684 	 -0.002843 
-0.033216 	 0.000000 
-0.000031 	 0.000000 
0.000387 	 0.000013 
0.012782 	 0.000000 
-0.001032 	 0.000473 
0.000119 	 -0.000188 
-0.000323 	 0.000000 
-0.000170 	 0.000295 
0.000511 	 0.000094 
-0.001081 	 -0.000104 
0.021268 	 0.000000 
-0.002913 	 -0.001168 
0.001702 	 -0.000291 
-0.001301 	 0.000845 
0.001185 	 -0.000068 
-0.000657 	 0.000000 
-0.000622 	 0.003046 
-0.004441 	 -0.002002 
-0.005385 	 -0.000726 
0.000142 	 0.000294 
-0.002203 	 -0.000400 
-0.009528 	 0.000000 
-0.000197 	 0.000000 
-0.000375 	 -0.000059 
0.002934 	 0.000000 
0.000321 	 0.000011 
-0.000151 	 0.000077 
0.000115 	 0.000000 
0.000512 	 -0.000008 
0.000502 	 -0.000086 
0.000088 	 0.000040 
0.005625 	 0.000000 
-0.000165 	 0.000311 
-0.000890 	 -0.000213 
0.000007 	 -0.000132 
-0.001534 	 0.000052 
0.000101 	 0.000000 
0.001752 	 0.000498 
0.003028 	 -0.000144 
0.001290 	 -0.000238 
0.002123 	 -0.000050 
0.000957 	 -0.000162 
11.258862 	 0.000000 
0.012077 	 0.000000 
-0.000727 	 -0.000253 
5.286658 	 0.000000 
0.020580 	 -0.074253 
0.036951 	 -0.078076 
-0.159271 	 0.000000 
0.015877 	 0.340553 
0.116219 	 0.185399 
-0.028778 	 0.021004 
7.015290 	 0.000000 
-0.132851 	 -0.352245 
0.256459 	 -0.098308 
-0.017896 	 -0.277764 
0.308649 	 0.058966 
-0.839578 	 0.000000 
0.085979 	 -0.180574 
-0.393165 	 0.815313 
-0.039164 	 -0.960536 
0.655038 	 -1.342176 
0.047714 	 0.134599 
0.296132 	 0.000000 
0.001320 	 0.000000 
0.005923 	 -0.010909 
0.604012 	 0.000000 
-0.024137 	 0.002016 
-0.007352 	 0.029691 
0.008554 	 0.000000 
0.028087 	 -0.031738 
-0.020405 	 -0.002740 
-0.005486 	 -0.020696 
1.025119 	 0.000000 
0.031399 	 -0.096262 
0.038252 	 0.069815 
0.100545 	 -0.079189 
-0.044043 	 0.055567 
0.042092 	 0.000000 
-0.002324 	 -0.500772 
0.171314 	 0.150541 
-0.000490 	 0.098004 
-0.128375 	 -0.357319 
0.027949 	 -0.372548 
-0.058276 	 0.000000 
-0.001131 	 0.000000 
-0.000657 	 0.002884 
0.160314 	 0.000000 
0.004855 	 -0.004373 
0.000095 	 -0.010387 
-0.001368 	 0.000000 
-0.009920 	 0.010105 
-0.014212 	 0.005418 
-0.001963 	 0.023660 
0.222595 	 0.000000 
0.025501 	 0.006800 
-0.032576 	 -0.000643 
0.018173 	 0.008546 
0.009220 	 0.003328 
0.001563 	 0.000000 
-0.006442 	 0.153125 
-0.002070 	 -0.079278 
-0.037289 	 0.010869 
-0.016908 	 -0.020923 
0.055785 	 0.026282 
-0.034688 	 0.000000 
-0.000341 	 0.000000 
-0.000428 	 0.002182 
0.038168 	 0.000000 
-0.000415 	 -0.003244 
0.001503 	 -0.000464 
0.000797 	 0.000000 
-0.001735 	 -0.000146 
-0.001934 	 0.003990 
0.001975 	 -0.002604 
0.063928 	 0.000000 
-0.004782 	 -0.006458 
0.010583 	 -0.008723 
0.001387 	 0.005271 
-0.000479 	 0.004767 
0.004125 	 0.000000 
0.012335 	 -0.021580 
0.014070 	 0.036818 
0.016795 	 0.015373 
0.017236 	 -0.004033 
-0.008392 	 -0.015484 
-0.036377 	 0.000000 
-0.000033 	 0.000000 
0.000421 	 0.000054 
0.013998 	 0.000000 
-0.001128 	 0.002579 
0.000131 	 -0.001026 
-0.000352 	 0.000000 
-0.000337 	 0.000856 
0.000653 	 0.000612 
-0.001184 	 -0.000580 
0.023298 	 0.000000 
-0.003188 	 -0.006363 
0.001856 	 -0.001567 
-0.001431 	 0.004648 
0.001299 	 -0.000403 
-0.000723 	 0.000000 
-0.004441 	 -0.002002 
-0.001685 	 -0.007694 
-0.005885 	 -0.003978 
0.000177 	 0.001625 
-0.002433 	 -0.002164 
-0.010435 	 0.000000 
-0.000216 	 0.000000 
-0.000410 	 -0.000310 
0.003214 	 0.000000 
0.000352 	 0.000061 
-0.000166 	 0.000418 
0.000125 	 0.000000 
0.000559 	 -0.000056 
0.000554 	 -0.000471 
0.000095 	 0.000220 
0.006159 	 0.000000 
-0.000184 	 0.001693 
-0.000970 	 -0.001168 
0.000014 	 -0.000726 
-0.001680 	 0.000293 
0.000113 	 0.000000 
0.002267 	 0.004429 
0.002989 	 -0.001132 
0.001409 	 -0.001287 
0.002321 	 -0.000268 
0.001051 	 -0.000883 
13.630044 	 0.000000 
0.014516 	 0.000000 
-0.000766 	 -0.000121 
6.400088 	 0.000000 
0.025022 	 -0.027355 
0.044783 	 -0.028640 
-0.192621 	 0.000000 
0.020001 	 0.124618 
0.140315 	 0.068134 
-0.034679 	 0.007759 
8.492936 	 0.000000 
-0.160207 	 -0.129412 
0.309573 	 -0.036404 
-0.022433 	 -0.101334 
0.374408 	 0.021794 
-1.015329 	 0.000000 
0.105119 	 -0.065885 
-0.482158 	 0.299110 
-0.045131 	 -0.351979 
0.793527 	 -0.493414 
0.059850 	 0.049293 
0.358489 	 0.000000 
0.001612 	 0.000000 
0.007176 	 -0.003987 
0.731213 	 0.000000 
-0.029222 	 0.000735 
-0.008937 	 0.010889 
0.010308 	 0.000000 
0.033973 	 -0.011575 
-0.024732 	 -0.001005 
-0.006723 	 -0.007609 
1.240960 	 0.000000 
0.037798 	 -0.035309 
0.046258 	 0.025776 
0.121841 	 -0.029090 
-0.053517 	 0.020270 
0.050971 	 0.000000 
-0.002496 	 -0.183726 
0.208304 	 0.055301 
-0.001200 	 0.035386 
-0.155240 	 -0.130677 
0.033958 	 -0.136704 
-0.070550 	 0.000000 
-0.001376 	 0.000000 
-0.000807 	 0.001056 
0.194082 	 0.000000 
0.005881 	 -0.001601 
0.000115 	 -0.003818 
-0.001658 	 0.000000 
-0.012007 	 0.003703 
-0.017334 	 0.001924 
-0.002297 	 0.008754 
0.269474 	 0.000000 
0.030950 	 0.002493 
-0.039388 	 -0.000304 
0.022014 	 0.003149 
0.011199 	 0.001224 
0.001832 	 0.000000 
-0.007831 	 0.056150 
-0.001595 	 -0.028814 
-0.045468 	 0.003659 
-0.020583 	 -0.007691 
0.067396 	 0.009665 
-0.041993 	 0.000000 
-0.000410 	 0.000000 
-0.000515 	 0.000801 
0.046204 	 0.000000 
-0.000504 	 -0.001191 
0.001823 	 -0.000167 
0.000964 	 0.000000 
-0.002107 	 -0.000053 
-0.002362 	 0.001462 
0.002392 	 -0.000968 
0.077390 	 0.000000 
-0.005808 	 -0.002357 
0.012798 	 -0.003179 
0.001646 	 0.001932 
-0.000581 	 0.001738 
0.004997 	 0.000000 
0.014938 	 -0.007919 
0.019665 	 0.014275 
0.018085 	 0.003324 
0.020899 	 -0.001508 
-0.010106 	 -0.005677 
-0.044039 	 0.000000 
-0.000040 	 0.000000 
0.000509 	 0.000020 
0.016946 	 0.000000 
-0.001366 	 0.000946 
0.000158 	 -0.000377 
-0.000427 	 0.000000 
-0.000405 	 0.000316 
0.000679 	 0.000189 
-0.001388 	 -0.000161 
0.028211 	 0.000000 
-0.003852 	 -0.002339 
0.002249 	 -0.000579 
-0.001715 	 0.001704 
0.001567 	 -0.000144 
-0.000872 	 0.000000 
-0.005385 	 -0.000726 
-0.005885 	 -0.003978 
-0.004248 	 0.001446 
0.000184 	 0.000613 
-0.002960 	 -0.000796 
-0.012632 	 0.000000 
-0.000262 	 0.000000 
-0.000496 	 -0.000114 
0.003892 	 0.000000 
0.000427 	 0.000022 
-0.000201 	 0.000153 
0.000151 	 0.000000 
0.000676 	 -0.000022 
0.000667 	 -0.000172 
0.000117 	 0.000081 
0.007452 	 0.000000 
-0.000226 	 0.000622 
-0.001174 	 -0.000428 
0.000012 	 -0.000264 
-0.002033 	 0.000106 
0.000136 	 0.000000 
0.002749 	 0.001621 
0.004016 	 -0.000297 
0.001368 	 -0.000816 
0.002816 	 -0.000101 
0.001277 	 -0.000320 
-0.369964 	 0.000000 
-0.000361 	 0.000000 
-0.000000 	 0.000056 
-0.173657 	 0.000000 
-0.000674 	 0.011003 
-0.001198 	 0.011682 
0.005150 	 0.000000 
-0.000794 	 -0.050940 
-0.003960 	 -0.027737 
0.001093 	 -0.003098 
-0.230800 	 0.000000 
0.004476 	 0.052296 
-0.008741 	 0.014803 
0.000343 	 0.041271 
-0.009778 	 -0.008803 
0.027362 	 0.000000 
-0.001934 	 0.026622 
0.013867 	 -0.121119 
0.002768 	 0.142294 
-0.020447 	 0.200573 
-0.001187 	 -0.019476 
-0.009705 	 0.000000 
-0.000050 	 0.000000 
-0.000196 	 0.001627 
-0.019852 	 0.000000 
0.000801 	 -0.000259 
0.000226 	 -0.004447 
-0.000270 	 0.000000 
-0.000902 	 0.004760 
0.000715 	 0.000443 
0.000200 	 0.003056 
-0.033760 	 0.000000 
-0.001035 	 0.014456 
-0.001163 	 -0.010375 
-0.003350 	 0.011877 
0.001364 	 -0.008378 
-0.001331 	 0.000000 
0.000077 	 0.074774 
-0.005851 	 -0.022494 
-0.000051 	 -0.014290 
0.003218 	 0.052589 
-0.001068 	 0.055735 
0.001908 	 0.000000 
0.000037 	 0.000000 
0.000022 	 -0.000429 
-0.005265 	 0.000000 
-0.000164 	 0.000631 
0.000000 	 0.001552 
0.000043 	 0.000000 
0.000335 	 -0.001519 
0.000451 	 -0.000800 
0.000061 	 -0.003518 
-0.007285 	 0.000000 
-0.000840 	 -0.001038 
0.001046 	 0.000051 
-0.000608 	 -0.001315 
-0.000317 	 -0.000482 
-0.000040 	 0.000000 
0.000151 	 -0.022839 
0.000152 	 0.011722 
0.001243 	 -0.001646 
0.000651 	 0.003150 
-0.001734 	 -0.003946 
0.001138 	 0.000000 
0.000011 	 0.000000 
0.000016 	 -0.000327 
-0.001256 	 0.000000 
0.000015 	 0.000492 
-0.000053 	 0.000068 
-0.000023 	 0.000000 
0.000053 	 0.000028 
0.000076 	 -0.000595 
-0.000064 	 0.000384 
-0.002109 	 0.000000 
0.000160 	 0.000959 
-0.000355 	 0.001322 
-0.000031 	 -0.000780 
0.000023 	 -0.000723 
-0.000141 	 0.000000 
-0.000387 	 0.003213 
-0.000569 	 -0.005822 
-0.000562 	 -0.002328 
-0.002890 	 -0.001670 
0.000246 	 0.002315 
0.001198 	 0.000000 
0.000001 	 0.000000 
-0.000015 	 -0.000008 
-0.000459 	 0.000000 
0.000036 	 -0.000388 
-0.000003 	 0.000153 
0.000010 	 0.000000 
0.000012 	 -0.000130 
-0.000022 	 -0.000076 
0.000038 	 0.000086 
-0.000762 	 0.000000 
0.000103 	 0.000954 
-0.000056 	 0.000226 
0.000042 	 -0.000695 
-0.000046 	 0.000063 
0.000027 	 0.000000 
0.000142 	 0.000294 
0.000177 	 0.001625 
0.000184 	 0.000613 
0.002600 	 0.002348 
0.000083 	 0.000324 
0.000342 	 0.000000 
0.000007 	 0.000000 
0.000014 	 0.000047 
-0.000106 	 0.000000 
-0.000011 	 -0.000009 
0.000006 	 -0.000062 
-0.000004 	 0.000000 
-0.000019 	 0.000009 
-0.000018 	 0.000071 
-0.000002 	 -0.000032 
-0.000204 	 0.000000 
0.000006 	 -0.000255 
0.000031 	 0.000177 
-0.000000 	 0.000109 
0.000058 	 -0.000043 
-0.000006 	 0.000000 
-0.000073 	 -0.000662 
-0.000112 	 0.000120 
-0.000044 	 0.000190 
-0.000421 	 -0.000308 
-0.000034 	 0.000132 
5.604629 	 0.000000 
0.005988 	 0.000000 
-0.000293 	 0.000006 
2.631745 	 0.000000 
0.010254 	 -0.014825 
0.018354 	 -0.015513 
-0.079210 	 0.000000 
0.008095 	 0.067930 
0.057820 	 0.036993 
-0.014451 	 0.004097 
3.491969 	 0.000000 
-0.065864 	 -0.070039 
0.127315 	 -0.019825 
-0.008874 	 -0.055453 
0.153734 	 0.010614 
-0.417973 	 0.000000 
0.043190 	 -0.036011 
-0.197855 	 0.162149 
-0.016916 	 -0.191993 
0.326054 	 -0.267274 
0.025757 	 0.028034 
0.147400 	 0.000000 
0.000658 	 0.000000 
0.002940 	 -0.002203 
0.300661 	 0.000000 
-0.012017 	 0.000419 
-0.003677 	 0.005919 
0.004251 	 0.000000 
0.013981 	 -0.006278 
-0.010157 	 -0.000587 
-0.002763 	 -0.004086 
0.510357 	 0.000000 
0.015484 	 -0.019272 
0.019120 	 0.014043 
0.050037 	 -0.015884 
-0.021878 	 0.011198 
0.020952 	 0.000000 
-0.001057 	 -0.100226 
0.085574 	 0.030450 
-0.000219 	 0.019575 
-0.063954 	 -0.071238 
0.013270 	 -0.075016 
-0.029006 	 0.000000 
-0.000566 	 0.000000 
-0.000326 	 0.000583 
0.079808 	 0.000000 
0.002419 	 -0.000878 
0.000046 	 -0.002073 
-0.000680 	 0.000000 
-0.004947 	 0.001994 
-0.007140 	 0.001065 
-0.000950 	 0.004704 
0.110775 	 0.000000 
0.012756 	 0.001385 
-0.016212 	 -0.000165 
0.009043 	 0.001741 
0.004589 	 0.000632 
0.000733 	 0.000000 
-0.003182 	 0.030612 
-0.000669 	 -0.015752 
-0.018717 	 0.002173 
-0.008372 	 -0.004187 
0.028072 	 0.005547 
-0.017267 	 0.000000 
-0.000168 	 0.000000 
-0.000214 	 0.000434 
0.018999 	 0.000000 
-0.000207 	 -0.000645 
0.000751 	 -0.000090 
0.000393 	 0.000000 
-0.000859 	 -0.000024 
-0.000965 	 0.000793 
0.000974 	 -0.000516 
0.031831 	 0.000000 
-0.002406 	 -0.001300 
0.005272 	 -0.001740 
0.000686 	 0.001030 
-0.000245 	 0.000967 
0.002074 	 0.000000 
0.006118 	 -0.004305 
0.008102 	 0.007796 
0.008433 	 0.003078 
0.008567 	 -0.000803 
-0.006412 	 -0.005344 
-0.018110 	 0.000000 
-0.000017 	 0.000000 
0.000210 	 0.000011 
0.006968 	 0.000000 
-0.000562 	 0.000514 
0.000063 	 -0.000207 
