#MWLMC5_pos_100M_b1.txttime to load the data:  72.319456 
16.743111 	 -40.409147 
61.683467 	 -52.458558 
-94.712381 	 -90.340876 
-9.795068 	 16.997697 
-19.965958 	 41.600719 
8.300211 	 50.660944 
-26.229976 	 68.830628 
6.636106 	 2.815576 
83.226623 	 13.491403 
111.921064 	 -0.000000 
-44.949505 	 20.465430 
-182.481742 	 -122.368565 
-90.577218 	 27.447324 
-79.363501 	 179.123924 
150.133367 	 133.048140 
39.845652 	 -66.177464 
88.355559 	 50.875577 
-218.166296 	 -276.771282 
37.120112 	 -203.820549 
-264.830715 	 -230.685650 
150.231455 	 -92.402646 
-176.847524 	 158.326218 
-168.918488 	 -0.000000 
1.383276 	 439.587956 
-466.355010 	 237.294296 
-69.844146 	 258.256721 
-56.708561 	 -148.311558 
83.758365 	 -168.342259 
-10.375849 	 277.022134 
295.624851 	 -426.618113 
57.434879 	 57.720135 
-110.326083 	 134.672442 
-511.224804 	 505.809904 
-261.538264 	 556.716159 
-352.628129 	 -280.154169 
-416.756882 	 677.365888 
143.147175 	 -0.000000 
-344.998811 	 -172.637776 
-765.085327 	 714.175221 
-333.615589 	 -124.277220 
-218.800102 	 -53.122813 
1516.025289 	 1307.589894 
888.748006 	 72.085198 
-268.419723 	 -753.449244 
-1704.533586 	 887.464964 
-282.352301 	 -562.503306 
-737.783343 	 361.931645 
-1326.629796 	 31.591916 
1319.983124 	 -1140.705309 
-372.607988 	 240.882321 
381.234367 	 564.330894 
-62.826501 	 -0.000000 
-976.047541 	 623.769518 
1910.573934 	 -835.350435 
168.356666 	 320.596090 
-183.477056 	 -1164.910297 
16.430908 	 468.820949 
2368.074231 	 -1939.861433 
1544.664106 	 -1854.318337 
334.692352 	 -1401.895681 
236.741111 	 -193.334360 
-361.275161 	 -614.144840 
851.512122 	 -2967.767465 
-2861.679949 	 631.558675 
2498.900668 	 -1098.060154 
298.514928 	 -1397.702066 
-67.897696 	 -1970.992318 
81.884843 	 -0.000000 
3769.967801 	 -1863.644941 
-1491.920427 	 -6772.344166 
-2690.513864 	 -6789.177797 
3417.626600 	 933.680492 
4798.965313 	 -6613.212503 
-9456.487992 	 1782.971558 
966.845436 	 -2468.000524 
-1515.596662 	 3013.456773 
2989.036137 	 6097.536284 
805.065337 	 2316.397599 
11.618143 	 681.632027 
-42.248797 	 4274.736429 
1393.220456 	 8399.943944 
5320.718414 	 1639.306309 
-824.535683 	 4877.784377 
409.344821 	 -4131.196359 
4949.201876 	 -0.000000 
3127.255054 	 5042.737225 
4751.390802 	 2333.422614 
-7829.246029 	 -9717.160868 
-2269.036230 	 3242.716920 
-12463.886208 	 13903.076741 
-1994.004121 	 10331.655905 
7224.571727 	 -8113.614225 
4265.072075 	 3693.670822 
3721.500556 	 8363.393359 
270.590191 	 -5466.351572 
5672.521631 	 7069.391735 
2549.529770 	 -3244.469402 
-5502.049242 	 8986.880508 
-4149.343362 	 732.032395 
-2670.076938 	 -5526.248388 
19780.000414 	 11627.900306 
752.199321 	 26383.444310 
-20499.021677 	 -0.000000 
-39958.460064 	 -39286.586919 
85166.245747 	 -29488.719589 
-53448.158289 	 11504.574688 
-5479.011894 	 -32790.393041 
-24574.525857 	 -25293.536360 
-17670.174581 	 -25637.959911 
10496.206300 	 18376.997895 
55726.154472 	 21079.437367 
15390.432946 	 36487.864594 
18954.331549 	 17624.316155 
-10043.597395 	 49193.488824 
-26516.029445 	 57127.097104 
434.170226 	 37560.656993 
-9325.824687 	 33775.011326 
-27772.700952 	 -23702.038083 
-51272.027053 	 19839.909799 
17393.730576 	 714.886225 
1015.989766 	 47596.382957 
108650.660669 	 -0.000000 
-1957.543169 	 -120550.433120 
-118332.497174 	 9831.619716 
121036.048853 	 47938.424398 
42079.993849 	 -74903.754299 
232087.275409 	 -96505.453649 
45857.336445 	 -653.297157 
54356.613010 	 2455.128385 
-97231.438120 	 24007.361960 
93126.287208 	 55431.539656 
33063.575116 	 124987.650555 
67473.811028 	 -70170.306884 
-13500.767636 	 -5045.263147 
-72112.173433 	 34531.000871 
50805.476820 	 -18318.719282 
2113.477664 	 64209.879461 
-91627.603057 	 -21165.381287 
24531.583665 	 113218.130480 
82479.308885 	 -1289.896032 
20834.372406 	 -105450.219824 
-113978.662103 	 -0.000000 
-319352.397300 	 -372407.761185 
-615575.561503 	 60220.509920 
110582.622182 	 -108000.478994 
59429.835739 	 -36345.351192 
15046.032122 	 48420.599294 
-74083.474047 	 157938.015628 
-30933.915853 	 40372.285192 
-261253.171447 	 145044.972382 
-39877.311161 	 131387.025563 
-155795.586336 	 101388.141029 
-57748.442085 	 1358.019422 
242261.993379 	 -379537.610081 
-50464.251782 	 -169635.889163 
-59474.093746 	 353198.220418 
76183.953289 	 80052.400491 
159800.184677 	 36917.313302 
-38427.417690 	 -101990.656928 
-386397.854708 	 -80936.630168 
65621.456105 	 -61521.050256 
133485.714143 	 128662.833881 
669.245234 	 -0.000000 
-38.413187 	 -0.000000 
-33.859017 	 -167.886927 
5.535132 	 -0.000000 
2.456160 	 8.571341 
11.056661 	 -7.061037 
-4.592520 	 -0.000000 
-0.715335 	 -2.642434 
-5.557184 	 1.152864 
-2.716584 	 2.009449 
-0.486696 	 -0.000000 
-0.169714 	 3.986294 
3.317715 	 -0.122676 
1.134326 	 3.500769 
3.368171 	 0.146666 
-0.954530 	 -0.000000 
-0.838632 	 -1.483863 
1.835162 	 0.804336 
1.199443 	 -0.585826 
4.817926 	 2.099083 
-0.835549 	 -1.210398 
0.801411 	 -0.000000 
-2.195356 	 -4.727910 
-1.895618 	 -2.871055 
-1.597276 	 -0.558645 
-1.039185 	 -0.344142 
-1.454022 	 -0.105819 
2.623936 	 0.688130 
-0.291097 	 -0.000000 
0.842923 	 5.159550 
2.261423 	 2.615134 
-1.209009 	 7.314746 
0.992263 	 -1.704360 
-2.738366 	 0.850423 
1.025644 	 -1.520813 
0.540677 	 -5.426649 
-1.616254 	 -0.000000 
4.301302 	 -9.823931 
1.193413 	 -2.487800 
-2.231292 	 -5.473590 
-3.831189 	 -3.869672 
-1.856312 	 -5.025855 
0.345983 	 0.365657 
-2.834099 	 0.848731 
1.260649 	 1.388640 
5.996031 	 -0.000000 
-6.896829 	 -3.070110 
8.525263 	 2.031393 
13.643378 	 -0.990368 
-1.108670 	 -2.314539 
-4.763245 	 -20.995085 
-2.810402 	 -3.000261 
8.152766 	 -9.942611 
-9.248715 	 -16.315858 
-4.976487 	 1.988254 
24.929439 	 -0.000000 
-0.726352 	 -19.041275 
-8.524168 	 -18.631372 
-1.734088 	 -24.444481 
8.980911 	 9.769111 
6.994849 	 14.157503 
-7.767784 	 -8.433207 
-2.769853 	 -3.665661 
-9.719447 	 -4.247778 
-6.744526 	 -11.130792 
30.383953 	 -15.722209 
-10.751445 	 -0.000000 
-9.961951 	 11.977171 
20.675161 	 -20.922835 
7.420619 	 33.268225 
-30.927418 	 32.120550 
28.217285 	 55.950987 
-61.027769 	 38.849532 
7.304904 	 13.629588 
24.975793 	 3.739463 
22.446044 	 -10.938925 
-26.497003 	 22.956000 
-42.875212 	 -47.335864 
-1.819069 	 -0.000000 
21.603830 	 9.882524 
122.768129 	 83.131948 
63.111221 	 73.233860 
-19.152020 	 -123.895885 
-58.302285 	 33.655707 
36.831525 	 63.654779 
-38.483518 	 -28.816557 
9.934847 	 93.842034 
-36.842784 	 146.579904 
67.487060 	 18.648649 
-40.262388 	 -23.306038 
-12.961034 	 29.856785 
158.857163 	 -0.000000 
-152.585646 	 -325.401738 
143.962739 	 -6.567459 
-68.837585 	 -2.246818 
179.192697 	 -17.326206 
-7.331034 	 -285.371556 
171.652411 	 175.180448 
-42.162961 	 348.687897 
13.668347 	 -143.080020 
185.901983 	 -201.289543 
32.504976 	 -132.221399 
107.377365 	 -218.132281 
262.828525 	 -41.587021 
20.322818 	 -86.698779 
64.776355 	 -0.000000 
35.864073 	 447.146491 
351.709041 	 -451.992043 
-290.554006 	 -114.623372 
87.728246 	 -272.704250 
500.348517 	 -88.665093 
-301.394269 	 265.573191 
-430.687903 	 -2.882560 
334.693040 	 21.911452 
497.175937 	 283.891367 
-68.666731 	 -113.723456 
281.143492 	 -50.329761 
-152.319955 	 482.954161 
247.465073 	 -610.230126 
-181.126042 	 -30.424094 
178.525990 	 -0.000000 
-568.504391 	 1168.825022 
352.459618 	 -226.968790 
322.233390 	 401.583593 
470.297628 	 84.801539 
140.053332 	 94.591588 
-1061.117693 	 -479.216899 
-299.378389 	 266.755529 
-659.068512 	 277.289032 
1544.571758 	 517.726503 
199.789098 	 -1194.073704 
-631.931981 	 974.985915 
442.541234 	 772.186439 
-255.765512 	 354.255137 
628.626492 	 -248.981611 
1047.554713 	 -77.455254 
-474.043909 	 -0.000000 
-790.172694 	 1431.254098 
-2341.810987 	 2768.102887 
2308.087866 	 274.218258 
-1529.669537 	 2524.223103 
-551.124490 	 2210.424612 
840.218183 	 -2602.817170 
-1011.884195 	 -821.117863 
202.522143 	 1296.547696 
-1947.597920 	 293.486293 
-625.953613 	 -1119.555377 
1235.030098 	 -1438.417921 
1360.397883 	 -246.436048 
2012.903298 	 2141.310899 
-4853.394340 	 -347.533561 
2064.566430 	 -775.446451 
1999.835401 	 1125.230060 
2036.554055 	 -0.000000 
2609.135709 	 -2899.688316 
-1432.308574 	 -1794.897194 
350.816340 	 -7173.674752 
-3006.702780 	 -356.025951 
5859.019904 	 -3949.203824 
-7599.703588 	 -8339.746480 
-5284.839900 	 9894.484860 
-2406.354064 	 -934.695782 
-230.292264 	 -4133.030948 
-7371.469071 	 -1680.072756 
-5532.238448 	 -4475.265576 
5995.690093 	 761.059171 
-3003.249912 	 -5279.307597 
-1216.394633 	 2515.433425 
1406.812587 	 -2399.768781 
-303.762010 	 -5511.435441 
-904.292229 	 -10676.480590 
4158.913580 	 -0.000000 
10226.317554 	 14105.787039 
-7034.055742 	 13853.276693 
5236.332743 	 11425.084005 
-5230.749029 	 14365.375363 
6941.212500 	 -4588.027468 
-16751.865512 	 8682.952999 
14325.764095 	 3246.559748 
10600.553586 	 3353.998797 
18859.198640 	 13450.572009 
-7079.393962 	 -6100.141123 
-10848.385488 	 -12138.545014 
-11732.327011 	 -1812.197999 
-10410.948788 	 -1864.073154 
4986.708968 	 10186.436319 
-5102.295616 	 14416.499477 
32361.944870 	 1411.792279 
8070.065114 	 -4037.991125 
8615.305744 	 1133.069111 
3444.565876 	 -0.000000 
-24263.254995 	 21216.163134 
52041.184186 	 1013.379031 
9711.104473 	 -2806.670832 
4234.659845 	 -28377.928460 
-61484.601104 	 40967.812536 
10111.625768 	 6334.061180 
34329.189211 	 5290.528389 
6335.398877 	 -13583.823129 
-17348.344381 	 22854.735951 
2146.202066 	 9691.349998 
-15948.373503 	 52183.649982 
-7824.606400 	 -5061.005611 
-5749.617281 	 45094.349916 
-3726.947811 	 5814.073081 
2609.272906 	 -32941.342708 
14228.649141 	 15645.084992 
13464.910541 	 -48085.589624 
-44430.089406 	 11102.201488 
-184.385590 	 15884.091310 
44050.384622 	 -0.000000 
31562.799555 	 204.344554 
50160.010043 	 -135494.275056 
-85790.622634 	 19851.852711 
-43483.494512 	 73016.971496 
-53342.861234 	 -48101.868925 
-3087.994728 	 -28895.397051 
13513.560105 	 19349.690245 
-76254.061858 	 -19175.182397 
-9431.731441 	 10361.354362 
-55752.166184 	 753.913535 
42219.718370 	 125286.941409 
-94860.519786 	 43508.272608 
37351.023102 	 -44793.607297 
-49507.930146 	 -74886.221857 
-54203.467041 	 22695.418840 
-114485.339778 	 -130507.623835 
71366.785396 	 4308.152282 
189276.787531 	 41714.595285 
-2052.593505 	 -85636.881598 
-136962.267350 	 -78592.883383 
2197.291198 	 -0.000000 
-12.955428 	 -0.000000 
-29.122180 	 -113.584890 
2.988364 	 -0.000000 
2.511293 	 5.740462 
8.496347 	 3.970017 
-0.803788 	 -0.000000 
0.133561 	 -2.042258 
-1.701761 	 -0.816992 
0.455550 	 -0.632463 
0.909611 	 -0.000000 
0.637391 	 1.634455 
0.778452 	 -0.454710 
0.385292 	 1.759096 
0.740627 	 -0.386717 
-0.132282 	 -0.000000 
-0.980216 	 -0.672632 
-1.403953 	 -0.714503 
-1.397344 	 -1.146104 
0.522363 	 -0.915632 
-0.570720 	 -1.642247 
0.967929 	 -0.000000 
0.295256 	 1.321177 
0.570457 	 1.961695 
1.659515 	 0.234444 
-3.820719 	 -0.558928 
1.204684 	 0.357128 
-0.685840 	 0.501642 
1.326075 	 -0.000000 
1.427338 	 1.172059 
4.486559 	 -1.281217 
1.611629 	 -0.953322 
1.066186 	 -0.685427 
0.889452 	 0.894841 
1.481145 	 -0.463452 
-1.073497 	 0.454695 
-2.401735 	 -0.000000 
1.100337 	 -3.796549 
-2.057230 	 -3.482251 
-0.689118 	 2.793974 
-4.280244 	 -0.553663 
0.457223 	 1.414013 
-1.800506 	 0.831514 
1.470558 	 -4.813843 
-0.467683 	 -0.591634 
-0.757019 	 -0.000000 
-4.180631 	 -1.101913 
1.659928 	 -5.091398 
5.684747 	 0.354321 
-0.708790 	 -0.135292 
5.762587 	 1.327643 
3.529447 	 3.564009 
-0.480185 	 2.667593 
5.213680 	 2.251533 
4.624820 	 -5.748156 
0.803075 	 -0.000000 
-12.664922 	 8.582360 
3.420805 	 -8.733108 
7.420077 	 5.382332 
5.568438 	 -14.585895 
3.438659 	 -8.066606 
13.274780 	 4.554280 
1.599281 	 -6.265230 
5.686242 	 5.724118 
4.564266 	 3.533460 
-5.254841 	 7.582992 
14.028019 	 -0.000000 
11.629789 	 7.949176 
-12.744900 	 -24.129149 
-19.006215 	 -1.966312 
3.367346 	 -11.175303 
-10.616918 	 -3.320226 
0.112360 	 -3.244475 
-2.598467 	 2.619088 
-19.915884 	 -19.201547 
14.768598 	 -17.537550 
-15.396856 	 8.986167 
9.653879 	 10.785470 
26.952702 	 -0.000000 
36.207887 	 -23.688076 
-18.777890 	 51.648928 
-25.494212 	 -38.670384 
28.153413 	 10.233312 
-26.689779 	 7.873569 
3.325389 	 -12.026651 
-64.578237 	 10.408980 
14.525824 	 40.666905 
16.174671 	 -40.614862 
15.590491 	 20.833923 
-35.183968 	 -6.220865 
21.429094 	 -2.336243 
-40.936160 	 -0.000000 
7.099240 	 92.648752 
44.147000 	 129.486189 
-62.629695 	 41.785963 
-107.807662 	 -13.546356 
11.421078 	 83.524626 
-28.786449 	 -8.825761 
136.912262 	 -66.615260 
37.747819 	 -9.187328 
-88.654946 	 -37.819939 
17.201102 	 37.256814 
-7.788359 	 4.857824 
35.101818 	 2.942869 
7.345249 	 3.860436 
-255.040036 	 -0.000000 
46.356452 	 39.013255 
203.175869 	 192.021860 
84.190863 	 62.287747 
216.146958 	 75.331929 
-108.089624 	 -130.547255 
-64.742615 	 -76.951896 
34.046851 	 163.141689 
68.903989 	 -121.267536 
-15.056658 	 42.285437 
37.265307 	 55.757230 
-17.081863 	 -127.236167 
66.188578 	 -138.059946 
-110.274791 	 222.858141 
-65.844463 	 202.962718 
49.507787 	 -0.000000 
-219.021078 	 47.852175 
-300.555033 	 549.866915 
-95.871576 	 -417.255243 
365.736967 	 545.622391 
492.300589 	 465.057878 
-1.433045 	 339.568151 
38.303720 	 -275.567415 
37.758369 	 -252.211364 
-636.701451 	 -141.384722 
-563.268088 	 720.150656 
-37.727378 	 -510.535613 
689.497037 	 106.861482 
-179.230581 	 159.683286 
124.660059 	 343.294124 
113.154602 	 46.978190 
250.001184 	 -0.000000 
1114.503572 	 -481.466425 
158.048816 	 691.986109 
-1063.306834 	 -250.920775 
2195.241505 	 335.560015 
319.651832 	 -458.301903 
-225.831129 	 35.203315 
-560.597104 	 -13.583963 
606.185096 	 138.522751 
-282.994319 	 -632.555140 
468.633209 	 339.160775 
-1675.122165 	 -860.225506 
1138.774358 	 365.871290 
109.962271 	 -1641.233450 
1568.227228 	 653.200091 
182.305844 	 720.887107 
520.749922 	 -16.436661 
1109.782958 	 -0.000000 
-288.685870 	 890.698988 
-1432.051954 	 1552.767945 
319.081468 	 1996.051328 
1680.820150 	 796.404931 
-1812.928097 	 -412.545167 
2578.409413 	 3683.732456 
238.559854 	 -4895.290130 
-336.719966 	 2688.152336 
239.781692 	 -1273.312648 
770.816467 	 1215.898803 
1332.228877 	 717.110417 
-2133.892580 	 -1677.847935 
2043.969076 	 1046.299887 
-957.128939 	 -1941.769018 
-2929.592121 	 1511.978994 
-79.909570 	 263.107356 
200.884107 	 3210.455320 
-5268.507047 	 -0.000000 
-2895.202381 	 -11669.331870 
-5017.793529 	 -251.452935 
-380.620961 	 3039.858455 
11095.921771 	 845.894742 
-2901.041820 	 -336.428983 
100.380437 	 2433.452726 
3266.841449 	 -4957.470501 
-6520.961316 	 -778.360019 
-4290.966376 	 -3991.385810 
-768.344793 	 6293.726113 
2701.137520 	 1968.837545 
-4536.579972 	 -5488.407642 
730.262323 	 6809.171363 
3119.166908 	 -5937.952412 
-3642.830737 	 -1772.167601 
-5356.790811 	 -4593.996502 
1258.338313 	 1834.868943 
-7027.674746 	 -1563.998356 
12458.311358 	 -0.000000 
6527.924331 	 -21346.062077 
-14829.576214 	 -5783.567128 
3144.199168 	 -13280.468171 
-15462.737464 	 7534.887967 
17995.260720 	 738.915048 
-18186.686138 	 -14342.876768 
-3707.376232 	 -587.903798 
15042.977002 	 8061.006833 
-1643.455185 	 5325.205007 
-15215.344588 	 -12303.582348 
16773.365731 	 -23459.994868 
-4276.541314 	 -6912.410633 
-11783.662352 	 19463.537661 
11648.354142 	 18455.520907 
-24132.362950 	 -13594.319599 
2450.670118 	 -18511.759359 
2680.968029 	 6995.592238 
10130.786935 	 4697.301201 
1901.578252 	 5551.645311 
-8334.145120 	 -0.000000 
-13594.503947 	 28600.246062 
4022.463064 	 31405.487669 
5103.818248 	 -1505.550914 
-5319.171809 	 -10374.209750 
23574.116289 	 31714.638814 
26442.665958 	 -37767.308679 
2337.671486 	 6056.038033 
29952.618362 	 4064.750222 
-37295.253041 	 -28664.014857 
-23547.190798 	 46618.131430 
6888.008765 	 11939.398359 
13268.774494 	 -11198.269707 
-36622.730660 	 -34859.590865 
-35054.453708 	 24177.702061 
-3454.025695 	 -40126.703379 
6002.473285 	 -2150.983783 
18685.416068 	 6383.346902 
-19536.244637 	 899.401470 
-20112.551600 	 -19602.154624 
-1962.803039 	 16234.236651 
3204.384254 	 -0.000000 
0.542720 	 -0.000000 
-9.303245 	 -18.539991 
1.315781 	 -0.000000 
-1.665889 	 0.200276 
6.045243 	 -5.384291 
1.893819 	 -0.000000 
-0.276496 	 -1.371840 
2.032917 	 -0.011982 
-1.958766 	 -1.947131 
-0.033407 	 -0.000000 
-0.543239 	 1.841545 
-0.939668 	 -0.522146 
-0.081547 	 0.642390 
0.682882 	 0.067288 
0.554538 	 -0.000000 
-0.101100 	 -1.060821 
1.749870 	 -0.432827 
0.466216 	 0.231144 
0.995918 	 -0.051220 
0.167300 	 -0.658049 
0.943164 	 -0.000000 
-0.425012 	 -0.695976 
0.421336 	 -0.352369 
-1.112227 	 -0.671295 
0.915443 	 -0.068599 
-0.788722 	 -1.352454 
-1.039602 	 0.357524 
-0.134381 	 -0.000000 
-0.586087 	 -0.353431 
-1.717093 	 1.032733 
-0.874656 	 -0.400547 
0.860220 	 0.711232 
-0.167048 	 -0.226705 
-0.064933 	 -0.498121 
-0.831274 	 0.584439 
1.086736 	 -0.000000 
-0.302604 	 1.792150 
1.079297 	 2.691625 
-0.068072 	 -0.597096 
2.564190 	 0.411874 
0.048682 	 -0.203016 
0.216125 	 0.819752 
2.202374 	 1.740390 
-0.437108 	 1.259269 
0.150868 	 -0.000000 
3.341426 	 2.925554 
1.100799 	 2.640271 
-0.368677 	 0.312554 
-1.435230 	 -2.093813 
-0.225965 	 -2.201142 
-5.005524 	 0.754189 
1.122629 	 -1.688686 
-1.840626 	 0.994272 
2.340046 	 1.240289 
-1.182627 	 -0.000000 
3.814375 	 -6.837798 
1.198998 	 6.906400 
-4.358662 	 4.424303 
1.916506 	 7.658646 
0.589686 	 2.552549 
-0.681431 	 1.368250 
2.131550 	 1.766293 
-1.748917 	 -0.029068 
-1.360279 	 -0.800047 
1.191485 	 2.283895 
3.270508 	 -0.000000 
-4.596940 	 0.947761 
-2.864128 	 6.540752 
8.802377 	 -0.164832 
5.261874 	 2.383023 
4.674355 	 -3.071814 
9.944290 	 -0.383617 
-2.310988 	 9.707541 
14.397114 	 4.316685 
-10.920099 	 10.531173 
15.660289 	 -14.370779 
-8.963550 	 8.665206 
-10.787452 	 -0.000000 
-33.938297 	 3.311468 
0.192930 	 -15.067461 
-8.626902 	 -12.833208 
-0.449907 	 29.360946 
26.495594 	 -2.035598 
-5.385825 	 11.789392 
37.366403 	 19.522768 
2.158874 	 -15.880641 
11.830825 	 18.857475 
12.557869 	 4.314176 
10.965366 	 -10.980563 
12.559875 	 26.539550 
20.310345 	 -0.000000 
-19.044846 	 -58.572059 
-23.354485 	 -24.223892 
40.032515 	 -11.240051 
16.368072 	 2.189097 
30.867117 	 -30.512484 
6.241651 	 -13.562425 
-62.989710 	 36.499329 
0.902066 	 0.076507 
-6.723182 	 37.899346 
-24.357310 	 -3.964073 
3.314798 	 30.118278 
25.973003 	 -55.062062 
-6.773642 	 69.567466 
16.030917 	 -0.000000 
-17.496263 	 61.538340 
-126.197319 	 15.664685 
26.956484 	 -40.498428 
15.804361 	 69.060990 
45.652741 	 60.452211 
93.353817 	 60.162556 
-7.338868 	 -16.487527 
0.515559 	 -13.547870 
54.309811 	 -27.177359 
-95.754952 	 -30.825867 
18.590066 	 122.292246 
31.553773 	 11.677973 
-71.962615 	 6.377002 
0.935876 	 -49.958637 
-156.695459 	 -0.000000 
-107.944559 	 -110.016434 
9.740194 	 -107.386410 
-157.289803 	 106.459112 
37.507865 	 41.223479 
-96.434603 	 110.901498 
-23.328982 	 71.174822 
-76.441587 	 -105.413575 
99.597076 	 -3.055203 
196.011655 	 59.964846 
36.827970 	 -185.791527 
11.559575 	 119.011412 
-205.980550 	 -60.323295 
-144.258503 	 -4.998383 
-188.983378 	 -13.439137 
-220.001409 	 -17.217987 
-390.509601 	 -0.000000 
18.458445 	 -159.803001 
18.252363 	 -574.301064 
109.624211 	 -503.867081 
-435.426182 	 -806.289587 
773.320277 	 342.857895 
-70.858498 	 -778.593621 
482.511168 	 242.616889 
97.303096 	 189.408910 
-487.048552 	 -227.232317 
93.779806 	 -397.502940 
-201.110042 	 998.611543 
-406.786138 	 192.287495 
-366.498315 	 467.620627 
-78.004118 	 -203.539657 
231.001756 	 193.308355 
11.747756 	 -227.318213 
-395.039151 	 -0.000000 
1028.014268 	 -1507.181525 
-1034.780167 	 -831.728966 
-1279.526463 	 -143.201399 
503.529359 	 -218.624703 
-650.534231 	 1401.183227 
385.439980 	 -13.487336 
-149.905486 	 1195.541934 
-200.627760 	 -12.359508 
-126.315113 	 -981.021433 
226.009333 	 1708.591089 
-1985.247595 	 -928.834515 
-437.838926 	 -853.967024 
133.879053 	 356.301529 
364.811247 	 528.093215 
1510.571538 	 -791.807650 
-1004.107482 	 -1676.083487 
958.179349 	 269.053100 
2441.224155 	 -0.000000 
1500.559960 	 3606.571157 
3603.023012 	 173.040908 
1982.269899 	 -4976.081927 
2171.186677 	 632.281773 
-9.321719 	 -2136.722736 
1684.274779 	 1286.789028 
-2591.236927 	 851.000973 
1995.844281 	 387.267563 
532.930037 	 182.646968 
1494.744810 	 -1295.697244 
2688.088341 	 772.640877 
576.035864 	 -662.803402 
-3272.793065 	 -4098.452866 
1030.015813 	 107.990160 
714.739179 	 -1145.324345 
492.052795 	 2631.095337 
-555.851808 	 -256.479674 
3081.694892 	 592.923059 
-1037.942428 	 -0.000000 
6024.116949 	 7152.140389 
-9420.607384 	 -2648.885506 
-1743.707486 	 1899.007936 
-4437.907347 	 4969.187951 
-11166.687177 	 -8097.579890 
5474.220205 	 2626.838667 
-11029.938990 	 -2919.543894 
900.998218 	 3932.664583 
1373.505661 	 1250.022904 
-1341.051887 	 6007.711099 
-6913.638276 	 5480.905558 
4671.593700 	 2698.928290 
-1613.646031 	 -9557.003933 
-3067.919137 	 -5119.606837 
8089.094100 	 -3262.631008 
4347.916317 	 6619.848207 
-1204.357166 	 3182.625997 
1190.347968 	 -4872.325286 
-1041.662272 	 -3274.843410 
-4739.778887 	 -0.000000 
21422.434454 	 11451.013514 
-6216.138238 	 16408.741430 
1804.684607 	 -1879.345635 
15236.701126 	 4502.604814 
-2395.672039 	 -11705.524116 
-16781.679540 	 4414.647408 
12511.616852 	 2192.437754 
-13659.705614 	 -5945.084087 
4850.963174 	 13167.457561 
-8862.101281 	 -24590.776375 
17586.085125 	 -13156.933773 
1535.707273 	 -10940.704605 
19765.252357 	 25766.354711 
4567.550391 	 -3353.604594 
21737.881910 	 -2784.294470 
1785.999980 	 6019.562633 
13488.273052 	 -2615.195267 
2691.700272 	 -2574.519626 
-13421.794276 	 -2211.711111 
-15705.508851 	 3178.303918 
1761.556276 	 -0.000000 
10.478405 	 -0.000000 
6.682165 	 33.326639 
0.626148 	 -0.000000 
-0.874634 	 1.629862 
3.907163 	 1.038413 
1.010442 	 -0.000000 
-0.162473 	 -0.718945 
1.737082 	 -0.571192 
-0.011170 	 -2.485337 
0.344254 	 -0.000000 
0.208852 	 -0.977453 
-0.887060 	 0.195804 
-0.353362 	 0.025668 
-0.369736 	 -0.089819 
0.240725 	 -0.000000 
0.516137 	 0.067480 
0.329693 	 -0.382346 
-0.418383 	 -0.586153 
0.008336 	 -0.250090 
-0.362964 	 -0.651639 
-0.422675 	 -0.000000 
0.552659 	 -0.818326 
-0.337711 	 0.419132 
-0.002059 	 -0.863617 
0.921328 	 0.215342 
-0.003531 	 -0.387328 
0.455042 	 0.033139 
0.182362 	 -0.000000 
0.057699 	 0.145190 
-0.336981 	 -0.137003 
-0.250715 	 0.759529 
-0.984690 	 0.174354 
-0.361991 	 0.259999 
-0.081275 	 0.355606 
0.818179 	 -0.162842 
0.091080 	 -0.000000 
0.990978 	 -1.216165 
0.102075 	 -1.337208 
0.356805 	 -1.055944 
0.462923 	 -1.053712 
0.471242 	 -0.185804 
0.185523 	 0.142046 
-2.083251 	 -0.565925 
-0.118722 	 -0.395819 
-0.986621 	 -0.000000 
0.134273 	 0.178366 
-2.576760 	 -2.020545 
-2.706037 	 2.076104 
-0.162998 	 1.290380 
-0.207313 	 1.016689 
1.840071 	 -1.256088 
-0.581629 	 0.770472 
-1.045179 	 0.212032 
-0.519620 	 0.204186 
-1.618859 	 -0.000000 
0.577948 	 3.142670 
-2.050435 	 -2.534268 
-0.857368 	 -0.247081 
-0.562003 	 -1.329432 
0.769280 	 -1.232401 
-1.894031 	 -3.621456 
-1.571310 	 3.144832 
1.541675 	 -1.898144 
-1.919181 	 0.081911 
-3.419113 	 -4.040231 
-3.770504 	 -0.000000 
1.658779 	 -8.228172 
-1.714553 	 0.657938 
-4.386312 	 -1.798238 
-6.065953 	 3.820816 
1.159475 	 -0.707543 
-2.757959 	 -2.673460 
2.437755 	 -2.863724 
0.529942 	 0.935880 
2.825642 	 -3.864073 
1.948942 	 1.735273 
1.840048 	 -0.809096 
1.414889 	 -0.000000 
5.131872 	 -1.979751 
-0.560532 	 1.004418 
3.495193 	 3.676540 
-1.639543 	 -11.620409 
-2.965188 	 10.451409 
-12.041870 	 -9.774091 
3.379630 	 -3.954179 
2.432206 	 -1.548570 
-0.338834 	 -4.924889 
-9.258107 	 2.005775 
0.286545 	 5.261261 
-7.840407 	 -26.107925 
6.717467 	 -0.000000 
3.653126 	 12.807526 
11.611977 	 -25.523824 
7.583284 	 -33.021653 
-2.290597 	 -14.960422 
-9.842530 	 15.450300 
-0.768935 	 -3.012129 
