28.771025 	 59.916434 
17.910262 	 0.000000 
-62.905789 	 41.677631 
-8534.322084 	 -8428.141049 
-65.779885 	 67.156522 
49.742383 	 -83.949081 
127.462461 	 81.126121 
-0.033256 	 0.000000 
-0.403634 	 0.000000 
1.340310 	 0.639097 
1.144120 	 0.000000 
2.658095 	 0.168857 
0.282136 	 1.817997 
2.179285 	 0.000000 
1.662260 	 1.101823 
-385.401707 	 -378.145881 
5.318823 	 0.200181 
4.595168 	 0.000000 
-7.627834 	 3.751587 
3.501505 	 3.005063 
11.303776 	 5.072653 
-6.323627 	 -1.762268 
-12.047765 	 0.000000 
-10.595786 	 -16.088107 
73.325814 	 32.618155 
16.770551 	 16.426358 
-21.886346 	 -19.789391 
19.093257 	 -4.864445 
-0.252470 	 0.000000 
0.106733 	 0.000000 
-0.485057 	 -0.095119 
0.057925 	 0.000000 
-0.060314 	 -0.266460 
-0.282836 	 -0.578554 
-0.607669 	 0.000000 
0.304930 	 -0.820777 
5.481975 	 5.286560 
-0.861372 	 -1.080353 
0.484496 	 0.000000 
-0.566357 	 -2.878909 
-0.876696 	 -1.466654 
0.697465 	 -1.558335 
-0.076872 	 -3.829582 
2.023900 	 0.000000 
2.067450 	 -0.091041 
-20.675147 	 -13.349220 
-0.297890 	 -4.199075 
11.164604 	 1.845756 
-8.157616 	 0.799356 
0.013946 	 0.000000 
0.047726 	 0.000000 
-0.073341 	 0.022177 
-0.045939 	 0.000000 
-0.155001 	 -0.050674 
0.040026 	 -0.107350 
-0.106200 	 0.000000 
-0.145451 	 0.306466 
0.407055 	 -0.710849 
0.189670 	 0.127270 
-0.477883 	 0.000000 
0.182023 	 0.317030 
-0.341829 	 -0.410129 
-0.731445 	 0.469822 
0.113296 	 0.549754 
0.226687 	 0.000000 
-0.859355 	 0.075884 
0.391534 	 1.263490 
1.275450 	 0.699560 
-0.557172 	 0.993811 
1.555715 	 -0.448168 
0.117413 	 0.000000 
-0.043798 	 0.000000 
0.096154 	 0.011162 
0.003342 	 0.000000 
0.028492 	 0.066999 
0.003796 	 0.080612 
0.096716 	 0.000000 
-0.112892 	 -0.007358 
0.105942 	 0.394263 
-0.092749 	 0.111736 
-0.151401 	 0.000000 
0.206893 	 0.033982 
0.233978 	 0.203987 
-0.077963 	 0.162818 
-0.011281 	 0.391071 
-0.269469 	 0.000000 
0.566351 	 0.253281 
-0.504596 	 -1.317903 
-0.680556 	 -0.508047 
-0.362112 	 -0.818081 
-0.147491 	 0.109744 
-0.022932 	 0.000000 
-0.006472 	 0.000000 
-0.022009 	 -0.020246 
-0.005770 	 0.000000 
-0.001482 	 -0.016079 
-0.005629 	 -0.006892 
0.006002 	 0.000000 
0.041671 	 -0.061167 
-0.071363 	 -0.011711 
-0.002422 	 -0.020399 
0.093604 	 0.000000 
-0.073847 	 0.045263 
0.007325 	 0.088921 
0.012908 	 -0.109288 
-0.035175 	 -0.131410 
0.011540 	 0.000000 
-0.063497 	 -0.065406 
0.296238 	 0.072072 
0.113346 	 -0.011659 
-0.111523 	 0.146998 
-0.053604 	 0.013156 
-2.925034 	 0.000000 
1.289872 	 0.000000 
0.992991 	 1.326507 
-0.473756 	 0.000000 
6.555442 	 3.393689 
2.049070 	 -1.902686 
-12.811218 	 0.000000 
-1.371644 	 -6.708760 
-16.774418 	 12.396162 
7644.875222 	 7633.261186 
25.902402 	 0.000000 
-65.513676 	 -31.804003 
13.354265 	 -33.320029 
29.293957 	 65.257585 
51.012526 	 -51.244610 
105.953757 	 0.000000 
-19.783891 	 92.679216 
78.988238 	 -78.922572 
-6702.225073 	 -6759.103616 
30.269414 	 -29.550548 
118.036392 	 -46.787007 
0.494921 	 0.000000 
0.202423 	 0.000000 
-0.849164 	 0.198692 
-0.105137 	 0.000000 
-1.103739 	 0.150288 
1.103325 	 -0.784368 
-1.172057 	 0.000000 
0.301484 	 -0.760810 
5.318824 	 0.200181 
-378.694716 	 -379.554369 
-5.433740 	 0.000000 
9.213548 	 -0.284924 
2.679464 	 8.371801 
2.885047 	 8.152053 
0.182090 	 -0.619138 
5.408983 	 0.000000 
27.725380 	 -2.154486 
-22.826716 	 11.730735 
-39.619108 	 -27.042614 
31.454026 	 0.524748 
-38.355313 	 20.668876 
0.041378 	 0.000000 
-0.112565 	 0.000000 
0.036802 	 0.024450 
0.085472 	 0.000000 
-0.233616 	 -0.475069 
0.194002 	 0.106533 
0.775167 	 0.000000 
-0.029581 	 0.337806 
-0.861373 	 -1.080352 
-1.943184 	 -2.896722 
0.710639 	 0.000000 
0.693467 	 2.385588 
-1.066006 	 -1.244312 
0.412492 	 -3.920764 
-0.119623 	 2.430350 
-4.630247 	 0.000000 
-4.699107 	 -1.759859 
4.356778 	 4.304510 
-17.526251 	 -22.135085 
-12.080455 	 -0.517054 
4.746661 	 1.357833 
-0.040590 	 0.000000 
-0.027574 	 0.000000 
0.214928 	 -0.092034 
-0.090487 	 0.000000 
0.123268 	 0.002936 
-0.113217 	 0.109107 
-0.078683 	 0.000000 
-0.055620 	 0.011720 
0.189670 	 0.127270 
-0.951412 	 -0.446418 
0.325989 	 0.000000 
-0.260109 	 -0.026192 
-0.200048 	 0.036985 
-0.077661 	 0.426317 
0.294515 	 -0.305374 
1.044383 	 0.000000 
-0.602004 	 0.305607 
-0.705197 	 -0.355703 
1.700943 	 0.892139 
2.476149 	 -0.110854 
2.010555 	 -1.699638 
-0.003850 	 0.000000 
0.024535 	 0.000000 
-0.068264 	 -0.003667 
0.046541 	 0.000000 
0.039904 	 0.102624 
-0.093213 	 0.016205 
-0.048539 	 0.000000 
0.028461 	 -0.010417 
-0.092749 	 0.111735 
0.426018 	 0.338488 
-0.134659 	 0.000000 
-0.095477 	 -0.149262 
0.228138 	 -0.031728 
-0.251706 	 0.212891 
-0.021653 	 -0.164686 
0.098266 	 0.000000 
0.343933 	 -0.042145 
0.264955 	 -0.724303 
-0.577150 	 -0.105550 
-0.243959 	 0.088128 
-1.043954 	 0.016539 
-0.019863 	 0.000000 
-0.000509 	 0.000000 
-0.054494 	 0.038367 
0.007363 	 0.000000 
-0.024771 	 -0.025802 
0.026677 	 -0.015259 
0.024920 	 0.000000 
0.021256 	 -0.031233 
-0.002422 	 -0.020399 
-0.045124 	 -0.095934 
-0.018849 	 0.000000 
0.032782 	 0.046541 
-0.035263 	 -0.038294 
0.034195 	 -0.076927 
-0.066175 	 0.080014 
-0.099870 	 0.000000 
-0.004067 	 0.079284 
-0.081611 	 -0.028773 
-0.110987 	 0.177935 
0.049991 	 0.136179 
0.024813 	 0.110250 
90.649782 	 0.000000 
-2.221202 	 0.000000 
2.798555 	 0.000000 
-669.031087 	 0.000000 
-6.115092 	 0.000000 
4.879652 	 0.000000 
-33.618820 	 0.000000 
-24.071429 	 0.000000 
-4.801114 	 0.000000 
25.902402 	 0.000000 
19261.537267 	 0.000000 
-106.973190 	 0.000000 
12.077289 	 0.000000 
-4.960352 	 0.000000 
-40.628026 	 0.000000 
-72.765083 	 0.000000 
12.647523 	 0.000000 
-44.826802 	 0.000000 
449.163297 	 0.000000 
-19.694791 	 0.000000 
-183.207381 	 0.000000 
2.303864 	 0.000000 
0.134171 	 0.000000 
-1.625446 	 0.000000 
4.614170 	 0.000000 
-2.411088 	 0.000000 
1.228203 	 0.000000 
5.237639 	 0.000000 
-5.128152 	 0.000000 
4.479223 	 0.000000 
-5.296671 	 0.000000 
-1044.084295 	 0.000000 
4.033852 	 0.000000 
-2.593096 	 0.000000 
-0.933866 	 0.000000 
6.289920 	 0.000000 
30.195765 	 0.000000 
0.999227 	 0.000000 
13.392997 	 0.000000 
-21.140396 	 0.000000 
-3.981625 	 0.000000 
13.300997 	 0.000000 
-5.883950 	 0.000000 
0.321310 	 0.000000 
0.162901 	 0.000000 
13.352120 	 0.000000 
0.817445 	 0.000000 
-0.494714 	 0.000000 
0.396294 	 0.000000 
1.825824 	 0.000000 
0.513232 	 0.000000 
0.443656 	 0.000000 
26.751455 	 0.000000 
3.943008 	 0.000000 
-0.744417 	 0.000000 
-0.903211 	 0.000000 
-0.032558 	 0.000000 
-2.166999 	 0.000000 
-0.994590 	 0.000000 
-3.051819 	 0.000000 
-2.520389 	 0.000000 
0.601976 	 0.000000 
2.277092 	 0.000000 
-0.529210 	 0.000000 
-0.095569 	 0.000000 
0.229608 	 0.000000 
0.106759 	 0.000000 
-0.035621 	 0.000000 
-0.076592 	 0.000000 
-0.635441 	 0.000000 
-0.115677 	 0.000000 
-0.581415 	 0.000000 
0.455693 	 0.000000 
-1.059673 	 0.000000 
-0.738960 	 0.000000 
0.053787 	 0.000000 
0.463058 	 0.000000 
-0.203662 	 0.000000 
-1.520439 	 0.000000 
0.710691 	 0.000000 
-0.481114 	 0.000000 
-1.590197 	 0.000000 
0.232327 	 0.000000 
0.511804 	 0.000000 
0.819770 	 0.000000 
-0.051225 	 0.000000 
-0.088432 	 0.000000 
-0.674990 	 0.000000 
0.005435 	 0.000000 
0.068963 	 0.000000 
0.106845 	 0.000000 
-0.015773 	 0.000000 
-0.172157 	 0.000000 
-0.163021 	 0.000000 
-0.289195 	 0.000000 
-0.159026 	 0.000000 
0.121310 	 0.000000 
0.190448 	 0.000000 
0.038876 	 0.000000 
0.738047 	 0.000000 
0.600529 	 0.000000 
0.504549 	 0.000000 
0.555907 	 0.000000 
-0.234037 	 0.000000 
-0.868529 	 0.000000 
0.124686 	 0.000000 
0.031326 	 0.000000 
-0.017736 	 0.000000 
0.028107 	 0.000000 
0.029642 	 0.000000 
0.012419 	 0.000000 
0.074497 	 0.000000 
-0.008773 	 0.000000 
0.131177 	 0.000000 
-0.045586 	 0.000000 
0.100046 	 0.000000 
0.086266 	 0.000000 
-0.008007 	 0.000000 
-0.111778 	 0.000000 
-0.060960 	 0.000000 
-0.171379 	 0.000000 
-0.294052 	 0.000000 
0.161955 	 0.000000 
0.104318 	 0.000000 
0.104296 	 0.000000 
0.070726 	 0.000000 
-2.174241 	 0.000000 
3.974731 	 0.000000 
-21.246545 	 0.786206 
-16.212386 	 0.000000 
-1302.465983 	 -1308.395198 
-14.401681 	 17.186772 
-22.676276 	 0.000000 
15.286029 	 15.881092 
32.067617 	 26.049645 
-65.513676 	 -31.804003 
-106.973190 	 0.000000 
39808.901329 	 39724.243356 
-29.302960 	 1.902367 
-40.145311 	 51.392158 
-23.039324 	 -192.812761 
2.585752 	 0.000000 
-293.867777 	 -317.815105 
-158.978976 	 57.672541 
-227.735798 	 118.835456 
-152.484614 	 222.819648 
147.173797 	 -320.386497 
-0.679402 	 0.000000 
-0.783863 	 0.000000 
0.726073 	 -2.886583 
1.578899 	 0.000000 
13.235805 	 10.118633 
-2.803058 	 -0.637481 
-1.543477 	 0.000000 
12.907739 	 -10.407370 
-7.435309 	 3.656896 
8.981001 	 -0.277733 
4.033795 	 0.000000 
-2174.206612 	 -2138.348793 
12.259324 	 -10.642924 
41.369163 	 -9.887800 
-21.352144 	 9.976256 
-21.700674 	 0.000000 
103.724265 	 -5.710704 
-1.675536 	 3.885950 
38.876246 	 63.911847 
-65.775181 	 -2.497248 
28.745262 	 39.287564 
0.435437 	 0.000000 
-0.316553 	 0.000000 
1.323736 	 0.190389 
-0.128959 	 0.000000 
26.011706 	 26.715723 
1.907669 	 -0.485065 
1.518884 	 0.000000 
-3.294926 	 2.412279 
-0.848143 	 -3.026259 
1.284781 	 2.603562 
3.943053 	 0.000000 
45.496593 	 34.807282 
-2.024218 	 -3.583318 
-6.985388 	 -0.592418 
3.979855 	 5.755413 
1.424818 	 0.000000 
-23.517155 	 18.329823 
7.015772 	 -9.698013 
-0.684007 	 -9.138107 
0.296438 	 5.306287 
-18.728907 	 7.750426 
0.124742 	 0.000000 
0.085845 	 0.000000 
-0.214756 	 0.234583 
0.037860 	 0.000000 
-0.380223 	 -0.052622 
-0.143810 	 0.087075 
-0.215326 	 0.000000 
-0.641293 	 -0.249307 
0.372513 	 0.210948 
-0.488972 	 -0.018071 
-0.738967 	 0.000000 
1.108552 	 0.611272 
-0.640781 	 1.962121 
-2.156288 	 1.007632 
-0.657528 	 -0.823285 
0.125768 	 0.000000 
-2.080658 	 -7.119366 
-1.052517 	 1.641138 
1.537591 	 -1.684845 
2.879082 	 -1.312802 
1.400874 	 -2.918436 
-0.184816 	 0.000000 
0.112860 	 0.000000 
-0.156785 	 0.021219 
0.043564 	 0.000000 
-1.173659 	 -1.308513 
-0.243692 	 0.045715 
0.073172 	 0.000000 
0.562590 	 -0.035578 
0.233563 	 0.173133 
-0.134018 	 -0.263460 
-0.159027 	 0.000000 
-0.654918 	 0.896536 
0.218898 	 0.154993 
1.133189 	 -0.094483 
0.294830 	 -0.667805 
0.231507 	 0.000000 
2.654464 	 -0.332914 
0.102428 	 1.483411 
-0.645255 	 0.053172 
0.952535 	 0.032208 
1.090423 	 -1.309187 
-0.000056 	 0.000000 
-0.027210 	 0.000000 
0.072147 	 0.003504 
-0.011231 	 0.000000 
0.090836 	 0.039013 
0.076308 	 -0.048100 
-0.059390 	 0.000000 
-0.096193 	 0.070916 
-0.090971 	 0.023585 
0.056452 	 0.048338 
0.086267 	 0.000000 
0.220110 	 0.024735 
0.123459 	 -0.218856 
0.171092 	 -0.130301 
0.082299 	 0.138846 
0.007319 	 0.000000 
-0.101255 	 0.660413 
-0.288356 	 -0.706781 
-0.460228 	 0.171351 
-0.543269 	 -0.329877 
-0.236213 	 0.358301 
-0.536615 	 0.000000 
-4.077668 	 0.000000 
-10.546271 	 7.296185 
5.911610 	 0.000000 
-6.137050 	 1.621843 
-1174.747282 	 -1182.039957 
-2.893281 	 0.000000 
-16.049481 	 73.084353 
-39.060925 	 -12.334430 
13.354265 	 -33.320029 
12.077289 	 0.000000 
-29.302960 	 1.902367 
41156.750767 	 41271.026828 
-33.887200 	 34.912618 
-19.941380 	 -49.729545 
-74.661392 	 0.000000 
191.256968 	 -337.596768 
-4.733521 	 434.258411 
319.497709 	 182.567390 
139.786001 	 -244.667389 
-467.696182 	 235.971196 
-0.506093 	 0.000000 
1.619437 	 0.000000 
2.272013 	 0.632119 
0.132958 	 0.000000 
3.437311 	 1.846896 
-2.531278 	 -1.695832 
7.345247 	 0.000000 
1.479901 	 3.994399 
3.413125 	 2.929213 
2.611836 	 8.160495 
-2.593151 	 0.000000 
12.259325 	 -10.642925 
-2141.210644 	 -2129.803814 
8.008092 	 14.012164 
-10.837202 	 0.608404 
-7.796665 	 0.000000 
-52.046566 	 -3.332759 
-21.463885 	 24.463597 
49.025374 	 20.499234 
-52.918740 	 19.870193 
24.401356 	 42.500166 
0.222493 	 0.000000 
-0.243116 	 0.000000 
0.109045 	 -0.663508 
-0.035264 	 0.000000 
-0.070774 	 -1.130783 
22.810143 	 23.236729 
-0.868675 	 0.000000 
-0.294779 	 -3.961850 
-0.480639 	 -1.301471 
-1.155365 	 -0.889725 
-0.744391 	 0.000000 
-2.024218 	 -3.583317 
36.245683 	 37.332342 
0.792967 	 -2.476977 
2.830790 	 0.396616 
6.143148 	 0.000000 
3.908586 	 -1.478356 
-1.354724 	 -15.186531 
-3.839442 	 -24.008529 
-5.778731 	 -3.949384 
-1.979991 	 -9.721600 
0.103227 	 0.000000 
-0.118917 	 0.000000 
-0.410397 	 -0.016428 
-0.018849 	 0.000000 
-0.259945 	 0.352010 
0.648196 	 0.388300 
-0.415692 	 0.000000 
0.339009 	 -0.011867 
-0.421399 	 -0.474859 
-0.262813 	 -0.179302 
0.053781 	 0.000000 
-0.640781 	 1.962121 
-0.058768 	 -3.258876 
0.642843 	 0.178737 
0.730064 	 -0.520201 
-2.035838 	 0.000000 
-2.160521 	 1.721128 
2.025571 	 -2.669349 
-0.598964 	 3.987811 
4.365966 	 1.725824 
-2.153953 	 -2.009158 
-0.113910 	 0.000000 
0.142618 	 0.000000 
0.142227 	 0.119444 
-0.048044 	 0.000000 
-0.117805 	 0.063325 
-0.868619 	 -0.857297 
0.022708 	 0.000000 
0.014363 	 0.441501 
0.266913 	 0.268527 
0.276065 	 0.024276 
0.121308 	 0.000000 
0.218898 	 0.154993 
0.445227 	 0.670480 
-0.468352 	 -0.420042 
-0.320008 	 0.298663 
-0.000624 	 0.000000 
1.008183 	 0.301415 
0.859695 	 1.535854 
-0.424989 	 1.350670 
0.897422 	 0.702079 
0.235358 	 1.221237 
-0.022954 	 0.000000 
-0.041402 	 0.000000 
0.053762 	 -0.034512 
0.016924 	 0.000000 
0.063808 	 -0.125967 
-0.021021 	 -0.034125 
0.041623 	 0.000000 
-0.101019 	 -0.027691 
0.034310 	 0.120715 
-0.019164 	 -0.037014 
-0.008008 	 0.000000 
0.123459 	 -0.218856 
-0.142010 	 -0.034932 
0.026941 	 -0.034531 
-0.184484 	 0.104150 
0.444050 	 0.000000 
-0.254120 	 -0.348224 
-0.843715 	 0.221106 
0.221088 	 -0.440014 
-0.526268 	 -0.236410 
0.385807 	 -0.069515 
6.412126 	 0.000000 
-11.026046 	 0.000000 
12.399058 	 6.418878 
-10.594191 	 0.000000 
2.531738 	 -3.277833 
-21.346018 	 15.774541 
33.535174 	 0.000000 
-34.366248 	 -6.426659 
27.364133 	 -58.130311 
29.293957 	 65.257585 
-4.960352 	 0.000000 
-40.145311 	 51.392158 
-33.887200 	 34.912618 
45609.936306 	 45479.742398 
25.528278 	 -24.922041 
237.741136 	 0.000000 
-280.351500 	 -52.257462 
181.541383 	 383.731248 
9.667185 	 -342.978714 
-196.116911 	 -176.581062 
-46.712819 	 884.605857 
0.724991 	 0.000000 
1.242041 	 0.000000 
-1.907773 	 0.259764 
-0.494727 	 0.000000 
-6.194325 	 1.025390 
6.481781 	 0.243951 
-7.160699 	 0.000000 
3.387421 	 0.349562 
11.018471 	 4.944620 
2.812221 	 7.946296 
-0.933824 	 0.000000 
41.369166 	 -9.887799 
8.008095 	 14.012164 
-2216.677289 	 -2214.669427 
26.082426 	 0.435135 
4.590323 	 0.000000 
57.449540 	 53.822649 
-22.417325 	 32.621817 
-7.760260 	 80.975213 
32.452640 	 69.463909 
32.898436 	 -97.093320 
-0.661964 	 0.000000 
0.367137 	 0.000000 
-0.694580 	 -0.958072 
0.854089 	 0.000000 
0.876086 	 0.767417 
-0.730141 	 -1.525201 
0.446199 	 0.000000 
-0.051702 	 -0.220588 
0.417200 	 -0.960374 
0.123730 	 -4.400864 
-0.903262 	 0.000000 
-6.985390 	 -0.592418 
0.792966 	 -2.476975 
16.213950 	 8.205840 
-10.124120 	 -0.261550 
-1.406321 	 0.000000 
6.457261 	 5.310159 
-14.553914 	 -15.429404 
-7.285846 	 -12.440794 
-3.368705 	 6.685240 
-16.118265 	 -11.613437 
-0.205429 	 0.000000 
-0.137063 	 0.000000 
0.342552 	 -0.012834 
-0.138021 	 0.000000 
0.903343 	 -0.491171 
-0.030689 	 0.144231 
0.174644 	 0.000000 
0.190420 	 0.292139 
-0.999661 	 0.325130 
-0.149441 	 0.203810 
0.463051 	 0.000000 
-2.156288 	 1.007633 
0.642843 	 0.178737 
-0.844956 	 0.596421 
1.558103 	 -0.099653 
-0.678291 	 0.000000 
-2.432379 	 -3.686086 
2.597519 	 0.550693 
-1.193633 	 -3.303072 
2.657393 	 -3.829094 
-0.481869 	 5.160567 
0.215420 	 0.000000 
-0.040213 	 0.000000 
0.129413 	 0.288044 
-0.109074 	 0.000000 
-0.351710 	 -0.048449 
-0.042985 	 0.238349 
0.068520 	 0.000000 
0.119482 	 0.082677 
-0.106597 	 0.227343 
-0.263339 	 0.402639 
0.190448 	 0.000000 
1.133189 	 -0.094483 
-0.468352 	 -0.420042 
1.462088 	 1.327386 
0.147551 	 0.086909 
-0.368789 	 0.000000 
-1.425883 	 -0.671327 
0.984095 	 0.281784 
0.733289 	 1.163195 
-0.455576 	 -0.041708 
1.661195 	 -0.055607 
0.046013 	 0.000000 
0.021488 	 0.000000 
-0.092174 	 -0.048253 
0.059099 	 0.000000 
-0.112465 	 0.083089 
-0.022048 	 -0.043162 
-0.059546 	 0.000000 
-0.116998 	 -0.060953 
0.072478 	 -0.141626 
0.041324 	 -0.104572 
-0.111780 	 0.000000 
0.171092 	 -0.130301 
0.026941 	 -0.034530 
-0.371922 	 -0.200810 
-0.063576 	 0.120028 
0.341387 	 0.000000 
0.320841 	 0.362003 
-0.012055 	 0.001951 
0.272205 	 0.469907 
-0.411878 	 0.139838 
-0.204398 	 -0.642251 
-0.414004 	 0.000000 
1.495045 	 0.000000 
-2.094793 	 -7.379995 
2.261201 	 0.000000 
-1.926839 	 24.321352 
11.883957 	 -0.915251 
-13.349853 	 0.000000 
0.068039 	 -28.641733 
28.771025 	 59.916434 
51.012526 	 -51.244610 
-40.628026 	 0.000000 
-23.039324 	 -192.812761 
-19.941380 	 -49.729545 
25.528278 	 -24.922041 
54137.193101 	 53981.778689 
75.088579 	 0.000000 
-107.238016 	 347.487305 
-117.180005 	 -657.366698 
-470.608758 	 226.472805 
-62.244816 	 979.001133 
321.653919 	 -327.462146 
-0.938190 	 0.000000 
-0.541884 	 0.000000 
1.931950 	 -0.375201 
1.632943 	 0.000000 
3.374129 	 -1.036680 
-1.060950 	 -1.968211 
4.376430 	 0.000000 
-0.724260 	 6.319574 
-6.164022 	 -1.717786 
0.177499 	 -0.603510 
6.289778 	 0.000000 
-21.352141 	 9.976258 
-10.837201 	 0.608406 
26.082416 	 0.435132 
-2201.575918 	 -2146.854602 
-33.398266 	 0.000000 
-40.283967 	 -48.660587 
6.125284 	 32.297340 
27.281475 	 51.295714 
103.300011 	 -42.035218 
18.546345 	 -32.811733 
0.028470 	 0.000000 
0.065873 	 0.000000 
0.028088 	 0.051331 
-0.261758 	 0.000000 
-0.477809 	 -1.040001 
0.696399 	 -0.113370 
-0.715462 	 0.000000 
-0.587141 	 -0.006907 
-0.344231 	 -4.262643 
-0.594226 	 2.829220 
-0.032546 	 0.000000 
3.979855 	 5.755413 
2.830790 	 0.396614 
-10.124120 	 -0.261549 
-18.449299 	 -20.545504 
5.376000 	 0.000000 
7.994098 	 4.975247 
-3.663024 	 22.577366 
-2.080364 	 -8.038035 
-11.357766 	 -6.321224 
-8.942574 	 25.484234 
0.412776 	 0.000000 
0.088847 	 0.000000 
-0.159114 	 0.269095 
-0.262202 	 0.000000 
-0.084933 	 0.038755 
-0.119989 	 0.445714 
-0.230667 	 0.000000 
-0.315585 	 -0.526243 
0.272363 	 0.578286 
0.280857 	 -0.280152 
-0.203641 	 0.000000 
-0.657528 	 -0.823286 
0.730063 	 -0.520200 
1.558104 	 -0.099654 
-0.280517 	 -4.726561 
0.792832 	 0.000000 
3.282808 	 1.157005 
1.933175 	 -2.858167 
0.075305 	 -0.863008 
-1.613383 	 4.695054 
1.004926 	 -0.996112 
-0.066666 	 0.000000 
-0.039658 	 0.000000 
-0.148832 	 -0.001947 
0.081429 	 0.000000 
-0.017676 	 0.181257 
-0.125540 	 -0.148615 
0.062052 	 0.000000 
0.370401 	 0.037724 
-0.004188 	 0.572567 
-0.009838 	 -0.282907 
0.038868 	 0.000000 
0.294830 	 -0.667805 
-0.320008 	 0.298662 
0.147551 	 0.086909 
0.900710 	 1.988607 
0.025113 	 0.000000 
-1.174353 	 0.246689 
0.908482 	 -1.475925 
-0.409494 	 0.631574 
0.476333 	 -1.443107 
0.675140 	 -1.417876 
-0.219721 	 0.000000 
-0.010980 	 0.000000 
0.030620 	 -0.082931 
0.063528 	 0.000000 
-0.006545 	 -0.021475 
0.052217 	 -0.064898 
0.012823 	 0.000000 
0.010136 	 0.039721 
-0.046590 	 -0.172940 
-0.087884 	 0.102316 
-0.060961 	 0.000000 
0.082299 	 0.138846 
-0.184484 	 0.104150 
-0.063576 	 0.120028 
-0.371333 	 -0.088790 
-0.022787 	 0.000000 
-0.283580 	 -0.361615 
-0.151547 	 0.491891 
0.110526 	 -0.246475 
0.143240 	 -0.346295 
-0.370488 	 0.309562 
8.347901 	 0.000000 
187.561219 	 0.000000 
-6.433726 	 0.000000 
-47.463660 	 0.000000 
-36.185281 	 0.000000 
51.203618 	 0.000000 
-4697.102134 	 0.000000 
-79.965375 	 0.000000 
17.910262 	 0.000000 
105.953757 	 0.000000 
-72.765083 	 0.000000 
2.585752 	 0.000000 
-74.661392 	 0.000000 
237.741136 	 0.000000 
75.088579 	 0.000000 
158951.196329 	 0.000000 
-709.095845 	 0.000000 
1.436239 	 0.000000 
439.318474 	 0.000000 
345.439825 	 0.000000 
-450.775678 	 0.000000 
1.157063 	 0.000000 
2.643485 	 0.000000 
0.455170 	 0.000000 
3.145675 	 0.000000 
-5.495435 	 0.000000 
-2.434664 	 0.000000 
45.334586 	 0.000000 
-6.481430 	 0.000000 
-11.546701 	 0.000000 
5.184016 	 0.000000 
29.689457 	 0.000000 
-21.336697 	 0.000000 
-7.665891 	 0.000000 
4.513339 	 0.000000 
-32.838081 	 0.000000 
-7380.932830 	 0.000000 
41.565418 	 0.000000 
60.717515 	 0.000000 
-80.415892 	 0.000000 
-144.967322 	 0.000000 
89.868973 	 0.000000 
-0.573643 	 0.000000 
-7.756687 	 0.000000 
-0.148384 	 0.000000 
1.981769 	 0.000000 
3.896499 	 0.000000 
-2.514113 	 0.000000 
67.446608 	 0.000000 
7.305680 	 0.000000 
1.628675 	 0.000000 
-6.042079 	 0.000000 
-1.637047 	 0.000000 
1.375195 	 0.000000 
6.495804 	 0.000000 
-2.943966 	 0.000000 
4.757401 	 0.000000 
144.413278 	 0.000000 
-6.711263 	 0.000000 
-27.241271 	 0.000000 
-23.809358 	 0.000000 
27.987473 	 0.000000 
4.732181 	 0.000000 
-0.314423 	 0.000000 
-0.222565 	 0.000000 
-0.021059 	 0.000000 
-0.641461 	 0.000000 
0.037578 	 0.000000 
0.085323 	 0.000000 
-1.618425 	 0.000000 
-1.158961 	 0.000000 
0.733858 	 0.000000 
0.758512 	 0.000000 
-2.042491 	 0.000000 
0.521158 	 0.000000 
-1.850277 	 0.000000 
-0.748304 	 0.000000 
1.388823 	 0.000000 
-1.291243 	 0.000000 
2.031177 	 0.000000 
-0.630350 	 0.000000 
9.668564 	 0.000000 
1.099221 	 0.000000 
0.208166 	 0.000000 
0.065410 	 0.000000 
0.537559 	 0.000000 
0.161909 	 0.000000 
-0.116830 	 0.000000 
-0.512494 	 0.000000 
0.273629 	 0.000000 
-2.548593 	 0.000000 
-0.394228 	 0.000000 
-0.414544 	 0.000000 
0.517105 	 0.000000 
0.798768 	 0.000000 
0.179862 	 0.000000 
-0.215424 	 0.000000 
-0.302379 	 0.000000 
-0.155215 	 0.000000 
-2.075049 	 0.000000 
-0.274581 	 0.000000 
3.450064 	 0.000000 
1.295949 	 0.000000 
-3.066431 	 0.000000 
-2.841286 	 0.000000 
0.084195 	 0.000000 
0.042698 	 0.000000 
0.002709 	 0.000000 
0.136839 	 0.000000 
0.050647 	 0.000000 
0.006947 	 0.000000 
0.255096 	 0.000000 
0.184738 	 0.000000 
-0.042103 	 0.000000 
-0.220530 	 0.000000 
-0.082182 	 0.000000 
-0.004819 	 0.000000 
0.551776 	 0.000000 
0.379127 	 0.000000 
-0.073712 	 0.000000 
0.600665 	 0.000000 
-0.006754 	 0.000000 
-0.622467 	 0.000000 
-1.308071 	 0.000000 
0.023135 	 0.000000 
-0.010426 	 0.000000 
13.477851 	 0.000000 
-21.839346 	 0.000000 
339.055697 	 322.116414 
-22.387470 	 0.000000 
-30.427651 	 27.722415 
58.917387 	 -1.815420 
-142.287344 	 0.000000 
-8501.427668 	 -8561.994750 
-62.905789 	 41.677631 
-19.783891 	 92.679216 
12.647523 	 0.000000 
-293.867777 	 -317.815105 
191.256968 	 -337.596768 
-280.351500 	 -52.257462 
-107.238016 	 347.487305 
-709.095845 	 0.000000 
318600.848010 	 318227.898361 
-67.425499 	 -986.951971 
489.456932 	 -134.774913 
